iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08385227960301074,0.1323,0.005366885774797358,0.50004,0.8999471007548476,1.1660372310726286,[0.01254382 0.         0.         0.         0.01315634 0.         0.         0.         0.         0.         0.01224029 0.         0.         0.         0.         0.         0.         0.         0.01224029 0.         0.         0.         0.01360972 0.         0.01662139 0.01224029 0.         0.90734788 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
100,0.021812315779217658,0.131501,0.004031867977241862,0.504,0.894725436791504,-1.448483526437922,[0.         0.         0.01163475 0.02311141 0.01145049 0.         0.         0.         0.         0.         0.01197316 0.         0.         0.         0.         0.01145049 0.         0.         0.01162064 0.         0.         0.         0.         0.         0.         0.01145049 0.         0.90730858 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
200,0.021812315779217658,0.131501,0.004031867977241862,0.508,0.8894817858241639,-8.727470504578267,[0.         0.         0.01163475 0.02311141 0.01145049 0.         0.         0.         0.         0.         0.01197316 0.         0.         0.         0.         0.01145049 0.         0.         0.01162064 0.         0.         0.         0.         0.         0.         0.01145049 0.         0.90730858 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
300,0.021298892420559247,0.131947,0.003554355214311332,0.512,0.8842688659329022,-2.6382481343912048,[0.         0.         0.         0.         0.01142513 0.         0.         0.         0.01078931 0.         0.01195138 0.         0.         0.         0.         0.01664437 0.01078931 0.         0.         0.         0.         0.01812339 0.         0.         0.         0.9094878  0.         0.01078931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
400,0.021298892420559247,0.131947,0.003554355214311332,0.516,0.879086497014382,6.7659823422919185,[0.         0.         0.         0.         0.01142513 0.         0.         0.         0.01078931 0.         0.01195138 0.         0.         0.         0.         0.01664437 0.01078931 0.         0.         0.         0.         0.01812339 0.         0.         0.         0.9094878  0.         0.01078931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
500,0.021200662929599337,0.114373,0.004014099000013617,0.52,0.8739345000207845,1.014199590740013,[0.01389971 0.         0.         0.         0.01078563 0.         0.         0.01159602 0.         0.         0.01078563 0.         0.01078563 0.         0.         0.         0.         0.         0.         0.01078563 0.         0.         0.         0.         0.         0.         0.         0.91637279 0.         0.         0.01498895],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
600,0.021128440100691988,0.117168,0.004347249899387791,0.524,0.8688126969536234,-10.340605829180305,[0.         0.         0.01250511 0.         0.         0.         0.         0.         0.01250422 0.         0.         0.         0.01150236 0.01150236 0.         0.         0.         0.01239302 0.         0.         0.         0.         0.         0.01261878 0.         0.91458112 0.         0.01239302 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
700,0.021128440100691988,0.117168,0.004347249899387791,0.528,0.8637209108575947,-0.9678922606184328,[0.         0.         0.01250511 0.         0.         0.         0.         0.         0.01250422 0.         0.         0.         0.01150236 0.01150236 0.         0.         0.         0.01239302 0.         0.         0.         0.         0.         0.01261878 0.         0.91458112 0.         0.01239302 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
800,0.021128440100691988,0.117168,0.004347249899387791,0.532,0.8586589658144633,1.3123887011703281,[0.         0.         0.01250511 0.         0.         0.         0.         0.         0.01250422 0.         0.         0.         0.01150236 0.01150236 0.         0.         0.         0.01239302 0.         0.         0.         0.         0.         0.01261878 0.         0.91458112 0.         0.01239302 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
900,0.021128440100691988,0.117168,0.004347249899387791,0.536,0.8536266869369854,-0.8422731143296318,[0.         0.         0.01250511 0.         0.         0.         0.         0.         0.01250422 0.         0.         0.         0.01150236 0.01150236 0.         0.         0.         0.01239302 0.         0.         0.         0.         0.         0.01261878 0.         0.91458112 0.         0.01239302 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,8,,problem_solving,10
