iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017401926525756305,0.152454,0.005016734125748869,0.50004,0.8999471007548476,0.7578608200080528,[0.         0.         0.01148814 0.         0.03046348 0.         0.         0.01227373 0.01137276 0.         0.         0.         0.01116245 0.         0.         0.01116245 0.         0.         0.         0.         0.         0.         0.01155205 0.         0.         0.8774306  0.         0.01145032 0.         0.011644   0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
100,0.006901867179433561,0.147864,0.00445184256313102,0.504,0.894725436791504,-1.8803462096439099,[0.         0.01107348 0.         0.         0.90210382 0.         0.         0.         0.01089595 0.01095074 0.         0.0111822  0.01087571 0.         0.         0.01066005 0.         0.         0.01066005 0.         0.01093796 0.         0.         0.         0.         0.01066005 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
200,0.006901867179433561,0.147864,0.00445184256313102,0.508,0.8894817858241639,4.438976323217691,[0.         0.01107348 0.         0.         0.90210382 0.         0.         0.         0.01089595 0.01095074 0.         0.0111822  0.01087571 0.         0.         0.01066005 0.         0.         0.01066005 0.         0.01093796 0.         0.         0.         0.         0.01066005 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
300,0.004963972719336395,0.14534,0.00423071357760779,0.512,0.8842688659329022,3.1795017296418053,[0.         0.         0.         0.         0.89981328 0.         0.01172059 0.01093539 0.         0.         0.         0.         0.         0.01130416 0.01093539 0.01124703 0.         0.         0.         0.         0.         0.         0.         0.01093539 0.         0.01093539 0.         0.01123799 0.         0.01093539 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
400,0.004963972719336395,0.14534,0.00423071357760779,0.516,0.879086497014382,7.681646099433147,[0.         0.         0.         0.         0.89981328 0.         0.01172059 0.01093539 0.         0.         0.         0.         0.         0.01130416 0.01093539 0.01124703 0.         0.         0.         0.         0.         0.         0.         0.01093539 0.         0.01093539 0.         0.01123799 0.         0.01093539 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
500,0.004963972719336395,0.14534,0.00423071357760779,0.52,0.8739345000207845,-4.718047543234598,[0.         0.         0.         0.         0.89981328 0.         0.01172059 0.01093539 0.         0.         0.         0.         0.         0.01130416 0.01093539 0.01124703 0.         0.         0.         0.         0.         0.         0.         0.01093539 0.         0.01093539 0.         0.01123799 0.         0.01093539 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
600,0.004963972719336395,0.14534,0.00423071357760779,0.524,0.8688126969536234,-3.4104786270992182,[0.         0.         0.         0.         0.89981328 0.         0.01172059 0.01093539 0.         0.         0.         0.         0.         0.01130416 0.01093539 0.01124703 0.         0.         0.         0.         0.         0.         0.         0.01093539 0.         0.01093539 0.         0.01123799 0.         0.01093539 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
700,0.004963972719336395,0.14534,0.00423071357760779,0.528,0.8637209108575947,2.614813789613251,[0.         0.         0.         0.         0.89981328 0.         0.01172059 0.01093539 0.         0.         0.         0.         0.         0.01130416 0.01093539 0.01124703 0.         0.         0.         0.         0.         0.         0.         0.01093539 0.         0.01093539 0.         0.01123799 0.         0.01093539 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
800,0.004963972719336395,0.14534,0.00423071357760779,0.532,0.8586589658144633,10.31948800374493,[0.         0.         0.         0.         0.89981328 0.         0.01172059 0.01093539 0.         0.         0.         0.         0.         0.01130416 0.01093539 0.01124703 0.         0.         0.         0.         0.         0.         0.         0.01093539 0.         0.01093539 0.         0.01123799 0.         0.01093539 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
900,0.004963972719336395,0.14534,0.00423071357760779,0.536,0.8536266869369854,0.2730933094854611,[0.         0.         0.         0.         0.89981328 0.         0.01172059 0.01093539 0.         0.         0.         0.         0.         0.01130416 0.01093539 0.01124703 0.         0.         0.         0.         0.         0.         0.         0.01093539 0.         0.01093539 0.         0.01123799 0.         0.01093539 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
