iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028747520274884298,0.106027,0.005645736296319896,0.50004,0.8999471007548476,2.5567644856620766,[0.         0.         0.         0.         0.0149657  0.         0.         0.         0.01201888 0.         0.         0.         0.01378109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126542  0.         0.02116291 0.         0.92541722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,6,,problem_solving,10
100,0.012584553912403242,0.102505,0.005299009987849002,0.504,0.894725436791504,-3.0658395758881807,[0.01330027 0.         0.         0.         0.0174594  0.         0.         0.         0.         0.         0.         0.         0.         0.01330027 0.         0.         0.         0.         0.         0.         0.01330027 0.01330027 0.         0.         0.         0.         0.         0.92933954 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,6,,problem_solving,10
200,0.012584553912403242,0.102505,0.005299009987849002,0.508,0.8894817858241639,-2.297743523457348,[0.01330027 0.         0.         0.         0.0174594  0.         0.         0.         0.         0.         0.         0.         0.         0.01330027 0.         0.         0.         0.         0.         0.         0.01330027 0.01330027 0.         0.         0.         0.         0.         0.92933954 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,6,,problem_solving,10
300,0.011850501468470507,0.096833,0.005895226079344448,0.512,0.8842688659329022,-3.6975388414971686,[0.         0.         0.         0.         0.93098889 0.         0.0135807  0.         0.0135807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146883  0.         0.         0.         0.0135807  0.         0.0135807  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,6,,problem_solving,10
400,0.011850501468470507,0.096833,0.005895226079344448,0.516,0.879086497014382,5.7552587220246725,[0.         0.         0.         0.         0.93098889 0.         0.0135807  0.         0.0135807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146883  0.         0.         0.         0.0135807  0.         0.0135807  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,6,,problem_solving,10
500,0.011850501468470507,0.096833,0.005895226079344448,0.52,0.8739345000207845,-0.09193958911542788,[0.         0.         0.         0.         0.93098889 0.         0.0135807  0.         0.0135807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146883  0.         0.         0.         0.0135807  0.         0.0135807  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,6,,problem_solving,10
600,0.011850501468470507,0.096833,0.005895226079344448,0.524,0.8688126969536234,2.655389010757575,[0.         0.         0.         0.         0.93098889 0.         0.0135807  0.         0.0135807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146883  0.         0.         0.         0.0135807  0.         0.0135807  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,6,,problem_solving,10
700,0.011850501468470507,0.096833,0.005895226079344448,0.528,0.8637209108575947,-1.9290878167778147,[0.         0.         0.         0.         0.93098889 0.         0.0135807  0.         0.0135807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146883  0.         0.         0.         0.0135807  0.         0.0135807  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,6,,problem_solving,10
800,0.011850501468470507,0.096833,0.005895226079344448,0.532,0.8586589658144633,0.005218856761241492,[0.         0.         0.         0.         0.93098889 0.         0.0135807  0.         0.0135807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146883  0.         0.         0.         0.0135807  0.         0.0135807  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,6,,problem_solving,10
900,0.011850501468470507,0.096833,0.005895226079344448,0.536,0.8536266869369854,-4.278021547215775,[0.         0.         0.         0.         0.93098889 0.         0.0135807  0.         0.0135807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146883  0.         0.         0.         0.0135807  0.         0.0135807  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,6,,problem_solving,10
