iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019538853547584664,0.063293,0.0022887439211529636,0.50004,0.8999471007548476,-0.40710917049123585,[0.         0.         0.         0.         0.95332615 0.         0.         0.         0.0140852  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382743 0.         0.         0.         0.         0.01876122],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
100,0.004093614567331315,0.058588,0.006653959395081383,0.504,0.894725436791504,0.9452021825145361,[0.         0.         0.         0.         0.96139577 0.         0.         0.         0.         0.         0.         0.         0.01286808 0.         0.         0.01286808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286808 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
200,0.004093614567331315,0.058588,0.006653959395081383,0.508,0.8894817858241639,1.3897488881880717,[0.         0.         0.         0.         0.96139577 0.         0.         0.         0.         0.         0.         0.         0.01286808 0.         0.         0.01286808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286808 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
300,0.004093614567331315,0.058588,0.006653959395081383,0.512,0.8842688659329022,-0.8409196788855655,[0.         0.         0.         0.         0.96139577 0.         0.         0.         0.         0.         0.         0.         0.01286808 0.         0.         0.01286808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286808 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
400,0.0039456680465620635,0.063293,0.0022887439211529636,0.516,0.879086497014382,2.3687655937274315,[0.         0.         0.         0.         0.95332615 0.         0.         0.         0.0140852  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382743 0.         0.         0.         0.         0.01876122],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
500,0.0039456680465620635,0.063293,0.0022887439211529636,0.52,0.8739345000207845,-2.3122533026302388,[0.         0.         0.         0.         0.95332615 0.         0.         0.         0.0140852  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382743 0.         0.         0.         0.         0.01876122],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
600,0.0034903390341324537,0.053799,0.0032929798740334807,0.524,0.8688126969536234,-4.843774805058602,[0.01780803 0.         0.         0.         0.9546385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377674 0.         0.01377674 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
700,0.0034903390341324537,0.053799,0.0032929798740334807,0.528,0.8637209108575947,1.9196539302369537,[0.01780803 0.         0.         0.         0.9546385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377674 0.         0.01377674 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
800,0.0034903390341324537,0.053799,0.0032929798740334807,0.532,0.8586589658144633,-3.5247982922617687,[0.01780803 0.         0.         0.         0.9546385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377674 0.         0.01377674 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
900,0.0034016450353246248,0.042412,0.002612904568394441,0.536,0.8536266869369854,0.22856726900226895,[0.         0.         0.01553825 0.         0.95338524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553825 0.         0.01553825 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
