iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02785923725496615,0.131739,0.004065627255493703,0.50004,0.8999471007548476,1.949554657169937,[0.         0.0112333  0.         0.01182532 0.011777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087094 0.         0.         0.         0.         0.         0.         0.         0.         0.01087094 0.         0.92047345 0.01171576 0.         0.0112333 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
100,0.019420034942176107,0.120209,0.004241470222813497,0.504,0.894725436791504,-5.573176267558492,[0.         0.         0.         0.         0.91081061 0.         0.         0.01181468 0.01456987 0.01426686 0.01181468 0.         0.         0.         0.         0.01181468 0.         0.         0.         0.         0.         0.01309396 0.         0.         0.         0.         0.         0.01181468 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
200,0.017309670052798806,0.127708,0.0044048819992045345,0.508,0.8894817858241639,-0.9514063078489695,[0.         0.01180986 0.         0.         0.91431727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332272 0.         0.         0.         0.         0.01180986 0.         0.         0.         0.01180986 0.         0.01180986 0.01180986 0.         0.01331071],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
300,0.017309670052798806,0.127708,0.0044048819992045345,0.512,0.8842688659329022,-4.559813559761826,[0.         0.01180986 0.         0.         0.91431727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332272 0.         0.         0.         0.         0.01180986 0.         0.         0.         0.01180986 0.         0.01180986 0.01180986 0.         0.01331071],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
400,0.017309670052798806,0.127708,0.0044048819992045345,0.516,0.879086497014382,-0.24682514795957705,[0.         0.01180986 0.         0.         0.91431727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332272 0.         0.         0.         0.         0.01180986 0.         0.         0.         0.01180986 0.         0.01180986 0.01180986 0.         0.01331071],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
500,0.017309670052798806,0.127708,0.0044048819992045345,0.52,0.8739345000207845,5.960773381674395,[0.         0.01180986 0.         0.         0.91431727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332272 0.         0.         0.         0.         0.01180986 0.         0.         0.         0.01180986 0.         0.01180986 0.01180986 0.         0.01331071],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
600,0.017309670052798806,0.127708,0.0044048819992045345,0.524,0.8688126969536234,-1.3285573679893001,[0.         0.01180986 0.         0.         0.91431727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332272 0.         0.         0.         0.         0.01180986 0.         0.         0.         0.01180986 0.         0.01180986 0.01180986 0.         0.01331071],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
700,0.017309670052798806,0.127708,0.0044048819992045345,0.528,0.8637209108575947,2.5499082665048287,[0.         0.01180986 0.         0.         0.91431727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332272 0.         0.         0.         0.         0.01180986 0.         0.         0.         0.01180986 0.         0.01180986 0.01180986 0.         0.01331071],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
800,0.016606367520170723,0.130284,0.003180183445734123,0.532,0.8586589658144633,-2.649969912511531,[0.         0.         0.         0.         0.0118933  0.         0.         0.01118681 0.01118681 0.         0.01188549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235477 0.         0.         0.         0.         0.         0.         0.91911922 0.         0.01118681 0.01118681],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
900,0.016606367520170723,0.130284,0.003180183445734123,0.536,0.8536266869369854,-4.254976345808297,[0.         0.         0.         0.         0.0118933  0.         0.         0.01118681 0.01118681 0.         0.01188549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235477 0.         0.         0.         0.         0.         0.         0.91911922 0.         0.01118681 0.01118681],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,problem_solving,10
