iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007310581518279425,0.084967,0.004314705579242045,0.50004,0.8999471007548476,-3.0206955076349447,[0.         0.         0.         0.         0.94774787 0.         0.         0.         0.         0.01431992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431992 0.         0.         0.         0.         0.         0.01180614 0.01180614 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
100,-0.0029576497888439265,0.086934,0.005450441783884017,0.504,0.894725436791504,-2.324790765490757,[0.         0.         0.         0.         0.95491587 0.         0.01109026 0.         0.         0.         0.         0.         0.         0.01181334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109026 0.         0.01109026 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
200,-0.0029576497888439265,0.086934,0.005450441783884017,0.508,0.8894817858241639,-3.3099936222838906,[0.         0.         0.         0.         0.95491587 0.         0.01109026 0.         0.         0.         0.         0.         0.         0.01181334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109026 0.         0.01109026 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
300,-0.003771740377407396,0.083932,0.0042555230634562,0.512,0.8842688659329022,12.310688420249573,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
400,-0.003771740377407396,0.083932,0.0042555230634562,0.516,0.879086497014382,-8.906956664653833,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
500,-0.003771740377407396,0.083932,0.0042555230634562,0.52,0.8739345000207845,4.484858520215939,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
600,-0.003771740377407396,0.083932,0.0042555230634562,0.524,0.8688126969536234,3.8619050654795726,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
700,-0.003771740377407396,0.083932,0.0042555230634562,0.528,0.8637209108575947,-3.4006832201430295,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
800,-0.003771740377407396,0.083932,0.0042555230634562,0.532,0.8586589658144633,-1.5399673116813997,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
900,-0.003771740377407396,0.083932,0.0042555230634562,0.536,0.8536266869369854,3.6662146492546666,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1000,-0.003771740377407396,0.083932,0.0042555230634562,0.54,0.8486239003628652,1.7038450276628831,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1100,-0.003771740377407396,0.083932,0.0042555230634562,0.544,0.8436504332487491,-2.199464856655035,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1200,-0.003771740377407396,0.083932,0.0042555230634562,0.548,0.838706113764254,1.4788438329823586,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1300,-0.003771740377407396,0.083932,0.0042555230634562,0.552,0.83379077108603,-3.600281560804223,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1400,-0.003771740377407396,0.083932,0.0042555230634562,0.556,0.828904235391859,2.1167422990565363,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1500,-0.003771740377407396,0.083932,0.0042555230634562,0.56,0.8240463378547873,-5.557238856436688,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1600,-0.003771740377407396,0.083932,0.0042555230634562,0.5640000000000001,0.8192169106372932,-4.21931493086514,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1700,-0.003771740377407396,0.083932,0.0042555230634562,0.5680000000000001,0.8144157868854872,-2.641238582277982,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1800,-0.003771740377407396,0.083932,0.0042555230634562,0.5720000000000001,0.8096428007233489,-0.17170567906203657,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1900,-0.003771740377407396,0.083932,0.0042555230634562,0.5760000000000001,0.8048977872469943,-0.5966651258863651,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
2000,-0.003771740377407396,0.083932,0.0042555230634562,0.58,0.80018058251898,-1.272044298626865,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
2100,-0.003771740377407396,0.083932,0.0042555230634562,0.584,0.7954910235626383,-2.307504400883711,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
2200,-0.003771740377407396,0.083932,0.0042555230634562,0.588,0.7908289483564468,-0.7897929322500663,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
2300,-0.003771740377407396,0.083932,0.0042555230634562,0.592,0.7861941958284306,4.568193658527172,[0.         0.         0.         0.         0.95115257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187831 0.01321251 0.         0.01187831 0.         0.         0.01187831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
