iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03665995860179387,0.120605,0.003594185105722936,0.50004,0.8999471007548476,-0.4562010849513313,[0.         0.         0.         0.01311054 0.01764642 0.         0.         0.01662567 0.         0.         0.         0.         0.         0.         0.0173128  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90590902 0.         0.01469777 0.         0.         0.01469777],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
100,0.020244349528586874,0.103714,0.004772343088991687,0.504,0.894725436791504,0.07732302941672123,[0.         0.         0.01431344 0.01249796 0.         0.         0.01249796 0.         0.01525311 0.         0.         0.         0.         0.         0.01431344 0.         0.         0.         0.         0.         0.         0.         0.01249796 0.         0.         0.91862613 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
200,0.020244349528586874,0.103714,0.004772343088991687,0.508,0.8894817858241639,0.4274849304886643,[0.         0.         0.01431344 0.01249796 0.         0.         0.01249796 0.         0.01525311 0.         0.         0.         0.         0.         0.01431344 0.         0.         0.         0.         0.         0.         0.         0.01249796 0.         0.         0.91862613 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
300,0.020244349528586874,0.103714,0.004772343088991687,0.512,0.8842688659329022,0.2966449930636816,[0.         0.         0.01431344 0.01249796 0.         0.         0.01249796 0.         0.01525311 0.         0.         0.         0.         0.         0.01431344 0.         0.         0.         0.         0.         0.         0.         0.01249796 0.         0.         0.91862613 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
400,0.020071922604144143,0.112616,0.002669947580456963,0.516,0.879086497014382,2.832432349140652,[0.         0.         0.         0.         0.         0.         0.01212489 0.01640877 0.         0.         0.         0.         0.01393096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212489 0.01212489 0.91938536 0.         0.         0.01390026],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
500,0.018991709802606765,0.12025,0.00356916844790547,0.52,0.8739345000207845,1.0266575476874762,[0.         0.         0.         0.01217563 0.01856141 0.         0.         0.01709148 0.         0.         0.         0.         0.01217563 0.         0.         0.         0.         0.         0.         0.         0.01479811 0.         0.         0.         0.         0.90669965 0.         0.01849809 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
600,0.015316525818716783,0.12026,0.0036444745972606255,0.524,0.8688126969536234,2.062487637074849,[0.         0.01218445 0.01128171 0.         0.01397445 0.         0.         0.         0.         0.01128171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128171 0.         0.92781153 0.         0.         0.01218445],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
700,0.015316525818716783,0.12026,0.0036444745972606255,0.528,0.8637209108575947,2.3322915699524582,[0.         0.01218445 0.01128171 0.         0.01397445 0.         0.         0.         0.         0.01128171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128171 0.         0.92781153 0.         0.         0.01218445],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
800,0.015316525818716783,0.12026,0.0036444745972606255,0.532,0.8586589658144633,-1.5244024164815237,[0.         0.01218445 0.01128171 0.         0.01397445 0.         0.         0.         0.         0.01128171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128171 0.         0.92781153 0.         0.         0.01218445],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
900,0.015316525818716783,0.12026,0.0036444745972606255,0.536,0.8536266869369854,0.5840818363033777,[0.         0.01218445 0.01128171 0.         0.01397445 0.         0.         0.         0.         0.01128171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128171 0.         0.92781153 0.         0.         0.01218445],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
