iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012199377909930566,0.10203,0.006654145043150587,0.50004,0.8999471007548476,-0.4162666467335221,[0.         0.02845278 0.         0.         0.84647177 0.         0.         0.         0.01677007 0.         0.01709436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533129 0.04910968 0.01677007 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,7,,problem_solving,10
100,-0.006514734478598882,0.137182,0.0064745031639953906,0.504,0.894725436791504,-0.7728482337047518,[0.         0.         0.         0.         0.83461151 0.         0.         0.         0.         0.         0.02979564 0.02376864 0.         0.         0.01984794 0.         0.         0.         0.         0.01984794 0.         0.         0.         0.         0.         0.03093948 0.         0.04118887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,7,,problem_solving,10
200,-0.00693060964437035,0.130746,0.006526826799206883,0.508,0.8894817858241639,0.3318872723076898,[0.         0.03102864 0.         0.         0.86446846 0.         0.         0.         0.02153345 0.         0.         0.         0.01522703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522703 0.         0.02968861 0.         0.02282678 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,7,,problem_solving,10
300,-0.0080350276905016,0.122138,0.005785814017629144,0.512,0.8842688659329022,-0.21797769182605073,[0.         0.         0.         0.         0.88483727 0.         0.         0.         0.02592182 0.01577228 0.02206009 0.         0.         0.         0.01577228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986399 0.         0.         0.         0.01577228 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,7,,problem_solving,10
400,-0.0080350276905016,0.122138,0.005785814017629144,0.516,0.879086497014382,-1.2619164325944197,[0.         0.         0.         0.         0.88483727 0.         0.         0.         0.02592182 0.01577228 0.02206009 0.         0.         0.         0.01577228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986399 0.         0.         0.         0.01577228 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,7,,problem_solving,10
500,-0.0080350276905016,0.122138,0.005785814017629144,0.52,0.8739345000207845,-0.19634170639205478,[0.         0.         0.         0.         0.88483727 0.         0.         0.         0.02592182 0.01577228 0.02206009 0.         0.         0.         0.01577228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986399 0.         0.         0.         0.01577228 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,7,,problem_solving,10
600,-0.0080350276905016,0.122138,0.005785814017629144,0.524,0.8688126969536234,-0.18300949964849808,[0.         0.         0.         0.         0.88483727 0.         0.         0.         0.02592182 0.01577228 0.02206009 0.         0.         0.         0.01577228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986399 0.         0.         0.         0.01577228 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,7,,problem_solving,10
700,-0.0080350276905016,0.122138,0.005785814017629144,0.528,0.8637209108575947,-0.5597983270815393,[0.         0.         0.         0.         0.88483727 0.         0.         0.         0.02592182 0.01577228 0.02206009 0.         0.         0.         0.01577228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986399 0.         0.         0.         0.01577228 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,7,,problem_solving,10
800,-0.0080350276905016,0.122138,0.005785814017629144,0.532,0.8586589658144633,1.8117022339035198,[0.         0.         0.         0.         0.88483727 0.         0.         0.         0.02592182 0.01577228 0.02206009 0.         0.         0.         0.01577228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986399 0.         0.         0.         0.01577228 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,7,,problem_solving,10
900,-0.0080350276905016,0.122138,0.005785814017629144,0.536,0.8536266869369854,0.7447094691013857,[0.         0.         0.         0.         0.88483727 0.         0.         0.         0.02592182 0.01577228 0.02206009 0.         0.         0.         0.01577228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986399 0.         0.         0.         0.01577228 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,7,,problem_solving,10
