iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01247681756534799,0.13029,0.0029618935108784413,0.50004,0.8999471007548476,9.034961966769227,[0.         0.         0.         0.         0.90298994 0.         0.         0.         0.01476371 0.         0.01273217 0.         0.01141406 0.         0.         0.01427584 0.01416844 0.         0.         0.         0.         0.         0.         0.         0.         0.01421843 0.         0.         0.         0.         0.0154374 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
100,0.005352256053984097,0.124762,0.003296693162968978,0.504,0.894725436791504,-6.337024789916748,[0.         0.         0.         0.         0.91606895 0.         0.         0.         0.         0.         0.         0.         0.01162936 0.         0.         0.01162936 0.01336126 0.         0.         0.01162936 0.         0.         0.         0.         0.         0.01162936 0.01162936 0.01242301 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
200,0.005352256053984097,0.124762,0.003296693162968978,0.508,0.8894817858241639,-2.1812662173848825,[0.         0.         0.         0.         0.91606895 0.         0.         0.         0.         0.         0.         0.         0.01162936 0.         0.         0.01162936 0.01336126 0.         0.         0.01162936 0.         0.         0.         0.         0.         0.01162936 0.01162936 0.01242301 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
300,0.0043867368181226525,0.125837,0.0062268030529066265,0.512,0.8842688659329022,1.6507330320462612,[0.         0.         0.         0.         0.90676359 0.01189216 0.         0.         0.         0.         0.02010054 0.01189216 0.         0.         0.         0.         0.01189216 0.         0.         0.         0.         0.         0.         0.         0.         0.01189216 0.         0.         0.         0.01189216 0.01367508],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
400,0.0040314264840296985,0.131695,0.004488961313232754,0.516,0.879086497014382,-5.6940173906810125,[0.         0.         0.         0.         0.91048567 0.         0.         0.         0.         0.01145782 0.         0.         0.         0.         0.01320354 0.         0.         0.         0.         0.         0.01327414 0.         0.         0.01320354 0.         0.01145782 0.         0.01145782 0.         0.01545963 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
500,0.0040314264840296985,0.131695,0.004488961313232754,0.52,0.8739345000207845,-1.9143481175979025,[0.         0.         0.         0.         0.91048567 0.         0.         0.         0.         0.01145782 0.         0.         0.         0.         0.01320354 0.         0.         0.         0.         0.         0.01327414 0.         0.         0.01320354 0.         0.01145782 0.         0.01145782 0.         0.01545963 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
600,0.0040314264840296985,0.131695,0.004488961313232754,0.524,0.8688126969536234,-3.7638618178642296,[0.         0.         0.         0.         0.91048567 0.         0.         0.         0.         0.01145782 0.         0.         0.         0.         0.01320354 0.         0.         0.         0.         0.         0.01327414 0.         0.         0.01320354 0.         0.01145782 0.         0.01145782 0.         0.01545963 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
700,0.0040314264840296985,0.131695,0.004488961313232754,0.528,0.8637209108575947,-7.181625876565545,[0.         0.         0.         0.         0.91048567 0.         0.         0.         0.         0.01145782 0.         0.         0.         0.         0.01320354 0.         0.         0.         0.         0.         0.01327414 0.         0.         0.01320354 0.         0.01145782 0.         0.01145782 0.         0.01545963 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
800,0.0040314264840296985,0.131695,0.004488961313232754,0.532,0.8586589658144633,2.084470881693315,[0.         0.         0.         0.         0.91048567 0.         0.         0.         0.         0.01145782 0.         0.         0.         0.         0.01320354 0.         0.         0.         0.         0.         0.01327414 0.         0.         0.01320354 0.         0.01145782 0.         0.01145782 0.         0.01545963 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
900,0.0040314264840296985,0.131695,0.004488961313232754,0.536,0.8536266869369854,-0.5411260699032066,[0.         0.         0.         0.         0.91048567 0.         0.         0.         0.         0.01145782 0.         0.         0.         0.         0.01320354 0.         0.         0.         0.         0.         0.01327414 0.         0.         0.01320354 0.         0.01145782 0.         0.01145782 0.         0.01545963 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
1000,0.0040314264840296985,0.131695,0.004488961313232754,0.54,0.8486239003628652,-1.9365769801629513,[0.         0.         0.         0.         0.91048567 0.         0.         0.         0.         0.01145782 0.         0.         0.         0.         0.01320354 0.         0.         0.         0.         0.         0.01327414 0.         0.         0.01320354 0.         0.01145782 0.         0.01145782 0.         0.01545963 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,8,,problem_solving,10
