iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004971210237287537,0.089641,0.006591534864860171,0.50004,0.8999471007548476,0.8071354841725051,[0.         0.         0.         0.         0.92961546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397272 0.         0.         0.         0.         0.         0.         0.         0.02270363 0.         0.01973548 0.         0.01397272 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,5,,problem_solving,10
100,0.004971210237287537,0.089641,0.006591534864860171,0.504,0.894725436791504,-1.3884538786887157,[0.         0.         0.         0.         0.92961546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397272 0.         0.         0.         0.         0.         0.         0.         0.02270363 0.         0.01973548 0.         0.01397272 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,5,,problem_solving,10
200,0.0016552617843216821,0.084954,0.004675551774666067,0.508,0.8894817858241639,-2.0320510665823344,[0.         0.         0.         0.         0.94449981 0.         0.         0.01495901 0.         0.         0.         0.         0.         0.         0.         0.         0.01206031 0.         0.         0.         0.         0.         0.         0.         0.         0.01163397 0.         0.0168469  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,5,,problem_solving,10
300,0.0016552617843216821,0.084954,0.004675551774666067,0.512,0.8842688659329022,-1.6384783560054252,[0.         0.         0.         0.         0.94449981 0.         0.         0.01495901 0.         0.         0.         0.         0.         0.         0.         0.         0.01206031 0.         0.         0.         0.         0.         0.         0.         0.         0.01163397 0.         0.0168469  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,5,,problem_solving,10
400,0.0016552617843216821,0.084954,0.004675551774666067,0.516,0.879086497014382,-2.168361319409338,[0.         0.         0.         0.         0.94449981 0.         0.         0.01495901 0.         0.         0.         0.         0.         0.         0.         0.         0.01206031 0.         0.         0.         0.         0.         0.         0.         0.         0.01163397 0.         0.0168469  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,5,,problem_solving,10
500,0.0016552617843216821,0.084954,0.004675551774666067,0.52,0.8739345000207845,-1.1893389890912283,[0.         0.         0.         0.         0.94449981 0.         0.         0.01495901 0.         0.         0.         0.         0.         0.         0.         0.         0.01206031 0.         0.         0.         0.         0.         0.         0.         0.         0.01163397 0.         0.0168469  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,5,,problem_solving,10
600,0.0016552617843216821,0.084954,0.004675551774666067,0.524,0.8688126969536234,-3.9977268334923295,[0.         0.         0.         0.         0.94449981 0.         0.         0.01495901 0.         0.         0.         0.         0.         0.         0.         0.         0.01206031 0.         0.         0.         0.         0.         0.         0.         0.         0.01163397 0.         0.0168469  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,5,,problem_solving,10
700,0.0012966328576078717,0.079922,0.0023343203529855,0.528,0.8637209108575947,-1.3517235702892691,[0.         0.         0.         0.         0.9482568  0.         0.         0.         0.01373047 0.         0.         0.         0.         0.         0.         0.         0.01292737 0.         0.         0.         0.         0.         0.         0.         0.         0.01254268 0.         0.         0.         0.         0.01254268],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,5,,problem_solving,10
800,0.0005198782968891787,0.081725,0.005043667149304215,0.532,0.8586589658144633,-4.315376736718905,[0.         0.         0.         0.         0.95311116 0.         0.         0.         0.01208416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160156 0.         0.         0.         0.         0.01160156 0.         0.01160156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,5,,problem_solving,10
900,0.0005198782968891787,0.081725,0.005043667149304215,0.536,0.8536266869369854,2.8563357505163562,[0.         0.         0.         0.         0.95311116 0.         0.         0.         0.01208416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160156 0.         0.         0.         0.         0.01160156 0.         0.01160156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,5,,problem_solving,10
