iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01752361043435157,0.11746,0.0026962007304440804,0.50004,0.8999471007548476,-3.8079060436014256,[0.         0.         0.         0.         0.91676647 0.         0.         0.         0.01476252 0.         0.         0.         0.         0.         0.01228393 0.         0.         0.         0.         0.         0.01228393 0.01228393 0.01534755 0.         0.         0.01627167 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,7,,problem_solving,10
100,0.009148387624622369,0.113789,0.005378067027362751,0.504,0.894725436791504,-0.7115135432920435,[0.         0.         0.01171473 0.         0.0152786  0.         0.         0.         0.01484157 0.         0.         0.         0.02952495 0.         0.         0.         0.01220463 0.         0.         0.         0.         0.         0.         0.         0.         0.90316517 0.         0.01327034 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,7,,problem_solving,10
200,0.005907500939824227,0.107277,0.004017975078695653,0.508,0.8894817858241639,-1.6919718528172818,[0.         0.         0.         0.         0.91437683 0.         0.         0.         0.01377521 0.         0.         0.         0.         0.         0.         0.         0.01371258 0.         0.01193967 0.         0.         0.         0.         0.         0.         0.01193967 0.         0.02046798 0.01378805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,7,,problem_solving,10
300,0.005907500939824227,0.107277,0.004017975078695653,0.512,0.8842688659329022,-0.6064125079103035,[0.         0.         0.         0.         0.91437683 0.         0.         0.         0.01377521 0.         0.         0.         0.         0.         0.         0.         0.01371258 0.         0.01193967 0.         0.         0.         0.         0.         0.         0.01193967 0.         0.02046798 0.01378805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,7,,problem_solving,10
400,0.005907500939824227,0.107277,0.004017975078695653,0.516,0.879086497014382,-6.111169544970107,[0.         0.         0.         0.         0.91437683 0.         0.         0.         0.01377521 0.         0.         0.         0.         0.         0.         0.         0.01371258 0.         0.01193967 0.         0.         0.         0.         0.         0.         0.01193967 0.         0.02046798 0.01378805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,7,,problem_solving,10
500,0.005907500939824227,0.107277,0.004017975078695653,0.52,0.8739345000207845,-5.88084349443303,[0.         0.         0.         0.         0.91437683 0.         0.         0.         0.01377521 0.         0.         0.         0.         0.         0.         0.         0.01371258 0.         0.01193967 0.         0.         0.         0.         0.         0.         0.01193967 0.         0.02046798 0.01378805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,7,,problem_solving,10
600,0.005907500939824227,0.107277,0.004017975078695653,0.524,0.8688126969536234,-2.2847910565750147,[0.         0.         0.         0.         0.91437683 0.         0.         0.         0.01377521 0.         0.         0.         0.         0.         0.         0.         0.01371258 0.         0.01193967 0.         0.         0.         0.         0.         0.         0.01193967 0.         0.02046798 0.01378805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,7,,problem_solving,10
700,0.005907500939824227,0.107277,0.004017975078695653,0.528,0.8637209108575947,3.424161885412047,[0.         0.         0.         0.         0.91437683 0.         0.         0.         0.01377521 0.         0.         0.         0.         0.         0.         0.         0.01371258 0.         0.01193967 0.         0.         0.         0.         0.         0.         0.01193967 0.         0.02046798 0.01378805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,7,,problem_solving,10
800,0.005907500939824227,0.107277,0.004017975078695653,0.532,0.8586589658144633,2.7498481831986914,[0.         0.         0.         0.         0.91437683 0.         0.         0.         0.01377521 0.         0.         0.         0.         0.         0.         0.         0.01371258 0.         0.01193967 0.         0.         0.         0.         0.         0.         0.01193967 0.         0.02046798 0.01378805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,7,,problem_solving,10
900,0.005907500939824227,0.107277,0.004017975078695653,0.536,0.8536266869369854,2.2700024676442068,[0.         0.         0.         0.         0.91437683 0.         0.         0.         0.01377521 0.         0.         0.         0.         0.         0.         0.         0.01371258 0.         0.01193967 0.         0.         0.         0.         0.         0.         0.01193967 0.         0.02046798 0.01378805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,7,,problem_solving,10
