iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002724963737087342,0.011383,0.010321559595518988,0.50004,0.8999471007548476,-4.8846676519249135,[0.         0.         0.         0.         0.96485787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002405 0.         0.01511807 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,3,,problem_solving,10
100,-0.004865184533713259,0.03331,0.004985913151396422,0.504,0.894725436791504,-0.3883236604754127,[0.         0.         0.         0.         0.96496694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281968 0.         0.02221338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,3,,problem_solving,10
200,-0.004865184533713259,0.03331,0.004985913151396422,0.508,0.8894817858241639,2.392926882731025,[0.         0.         0.         0.         0.96496694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281968 0.         0.02221338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,3,,problem_solving,10
300,-0.004865184533713259,0.03331,0.004985913151396422,0.512,0.8842688659329022,1.4949900901061173,[0.         0.         0.         0.         0.96496694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281968 0.         0.02221338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,3,,problem_solving,10
400,-0.005369111657127734,0.027945,0.009660801619170926,0.516,0.879086497014382,-3.271459084631844,[0.         0.         0.         0.         0.97660006 0.         0.         0.         0.         0.         0.01169997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,3,,problem_solving,10
500,-0.005369111657127734,0.027945,0.009660801619170926,0.52,0.8739345000207845,2.204316181186179,[0.         0.         0.         0.         0.97660006 0.         0.         0.         0.         0.         0.01169997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,3,,problem_solving,10
600,-0.005369111657127734,0.027945,0.009660801619170926,0.524,0.8688126969536234,1.3270669828828021,[0.         0.         0.         0.         0.97660006 0.         0.         0.         0.         0.         0.01169997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,3,,problem_solving,10
700,-0.005369111657127734,0.027945,0.009660801619170926,0.528,0.8637209108575947,0.16849793446336547,[0.         0.         0.         0.         0.97660006 0.         0.         0.         0.         0.         0.01169997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,3,,problem_solving,10
800,-0.005369111657127734,0.027945,0.009660801619170926,0.532,0.8586589658144633,1.3437901093975386,[0.         0.         0.         0.         0.97660006 0.         0.         0.         0.         0.         0.01169997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,3,,problem_solving,10
900,-0.005369111657127734,0.027945,0.009660801619170926,0.536,0.8536266869369854,1.522633078930511,[0.         0.         0.         0.         0.97660006 0.         0.         0.         0.         0.         0.01169997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169997 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,3,,problem_solving,10
