iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007468782850257682,0.107308,0.004970053237080505,0.50004,0.8999471007548476,-0.46953242017385316,[0.         0.         0.         0.         0.91685274 0.         0.         0.         0.01615072 0.         0.         0.         0.         0.         0.         0.01615072 0.01615072 0.         0.         0.         0.         0.         0.         0.         0.         0.01615072 0.         0.01854439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,6,,problem_solving,10
100,-0.0042548334439008175,0.09781,0.002436459773981286,0.504,0.894725436791504,-0.9755690550825158,[0.         0.         0.         0.         0.938693   0.         0.         0.01253313 0.         0.         0.         0.         0.         0.         0.         0.         0.01209782 0.         0.         0.01207621 0.         0.         0.         0.01252364 0.         0.01207621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,6,,problem_solving,10
200,-0.0042548334439008175,0.09781,0.002436459773981286,0.508,0.8894817858241639,0.07546191759512935,[0.         0.         0.         0.         0.938693   0.         0.         0.01253313 0.         0.         0.         0.         0.         0.         0.         0.         0.01209782 0.         0.         0.01207621 0.         0.         0.         0.01252364 0.         0.01207621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,6,,problem_solving,10
300,-0.004306922940192547,0.094424,0.004629465498648472,0.512,0.8842688659329022,1.897763020545989,[0.         0.         0.01181894 0.         0.94124797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157361 0.         0.         0.         0.         0.         0.         0.         0.01221227 0.         0.         0.01157361 0.         0.         0.01157361 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,6,,problem_solving,10
400,-0.004306922940192547,0.094424,0.004629465498648472,0.516,0.879086497014382,4.446569440256372,[0.         0.         0.01181894 0.         0.94124797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157361 0.         0.         0.         0.         0.         0.         0.         0.01221227 0.         0.         0.01157361 0.         0.         0.01157361 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,6,,problem_solving,10
500,-0.004306922940192547,0.094424,0.004629465498648472,0.52,0.8739345000207845,-1.1983367929593565,[0.         0.         0.01181894 0.         0.94124797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157361 0.         0.         0.         0.         0.         0.         0.         0.01221227 0.         0.         0.01157361 0.         0.         0.01157361 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,6,,problem_solving,10
600,-0.004306922940192547,0.094424,0.004629465498648472,0.524,0.8688126969536234,-2.1625061934930283,[0.         0.         0.01181894 0.         0.94124797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157361 0.         0.         0.         0.         0.         0.         0.         0.01221227 0.         0.         0.01157361 0.         0.         0.01157361 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,6,,problem_solving,10
700,-0.004306922940192547,0.094424,0.004629465498648472,0.528,0.8637209108575947,-0.8043984424276243,[0.         0.         0.01181894 0.         0.94124797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157361 0.         0.         0.         0.         0.         0.         0.         0.01221227 0.         0.         0.01157361 0.         0.         0.01157361 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,6,,problem_solving,10
800,-0.004306922940192547,0.094424,0.004629465498648472,0.532,0.8586589658144633,0.17661155821049268,[0.         0.         0.01181894 0.         0.94124797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157361 0.         0.         0.         0.         0.         0.         0.         0.01221227 0.         0.         0.01157361 0.         0.         0.01157361 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,6,,problem_solving,10
900,-0.004306922940192547,0.094424,0.004629465498648472,0.536,0.8536266869369854,1.085974857163578,[0.         0.         0.01181894 0.         0.94124797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157361 0.         0.         0.         0.         0.         0.         0.         0.01221227 0.         0.         0.01157361 0.         0.         0.01157361 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.22,1,6,,problem_solving,10
