iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027013221237153082,0.152735,0.003629226895179827,0.50004,0.8999471007548476,-1.304771697808714,[0.         0.         0.         0.01321173 0.01198167 0.         0.         0.         0.         0.01321173 0.         0.         0.01198167 0.         0.         0.01198167 0.0149328  0.         0.         0.         0.         0.01198167 0.         0.         0.         0.0134269  0.         0.88530851 0.         0.01198167 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
100,0.023835114992363376,0.147519,0.004333461257903593,0.504,0.894725436791504,-4.628907221559601,[0.         0.01803795 0.         0.         0.         0.         0.         0.         0.01422896 0.         0.         0.         0.         0.         0.         0.01163826 0.01180639 0.         0.         0.         0.01187014 0.         0.01198944 0.         0.         0.01248244 0.01191552 0.88416077 0.         0.         0.01187014],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
200,0.02298919367647692,0.139868,0.004563667930115587,0.508,0.8894817858241639,-3.17576755998663,[0.         0.         0.01099473 0.01216145 0.         0.01121193 0.         0.         0.         0.01099473 0.         0.01137104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121193 0.01099473 0.         0.         0.89539377 0.         0.01099473 0.         0.         0.01467094],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
300,0.02298919367647692,0.139868,0.004563667930115587,0.512,0.8842688659329022,0.3976911789393659,[0.         0.         0.01099473 0.01216145 0.         0.01121193 0.         0.         0.         0.01099473 0.         0.01137104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121193 0.01099473 0.         0.         0.89539377 0.         0.01099473 0.         0.         0.01467094],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
400,0.021418284227098485,0.143514,0.003592127571221248,0.516,0.879086497014382,-1.1700055840193693,[0.01154242 0.         0.         0.         0.01284538 0.         0.         0.         0.01154242 0.         0.01154242 0.         0.         0.01311416 0.         0.         0.         0.01302684 0.         0.         0.         0.         0.01154242 0.         0.         0.0291592  0.         0.87263915 0.         0.0130456  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
500,0.021418284227098485,0.143514,0.003592127571221248,0.52,0.8739345000207845,2.04728097575242,[0.01154242 0.         0.         0.         0.01284538 0.         0.         0.         0.01154242 0.         0.01154242 0.         0.         0.01311416 0.         0.         0.         0.01302684 0.         0.         0.         0.         0.01154242 0.         0.         0.0291592  0.         0.87263915 0.         0.0130456  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
600,0.021418284227098485,0.143514,0.003592127571221248,0.524,0.8688126969536234,1.408394361110432,[0.01154242 0.         0.         0.         0.01284538 0.         0.         0.         0.01154242 0.         0.01154242 0.         0.         0.01311416 0.         0.         0.         0.01302684 0.         0.         0.         0.         0.01154242 0.         0.         0.0291592  0.         0.87263915 0.         0.0130456  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
700,0.019528493923828428,0.14674,0.003612123282710661,0.528,0.8637209108575947,1.0758757855643082,[0.01154733 0.01132356 0.         0.         0.01132356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132356 0.         0.01348058 0.         0.         0.01132356 0.         0.         0.01187129 0.01363389 0.         0.89284911 0.         0.01132356 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
800,0.019528493923828428,0.14674,0.003612123282710661,0.532,0.8586589658144633,0.18062123976975022,[0.01154733 0.01132356 0.         0.         0.01132356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132356 0.         0.01348058 0.         0.         0.01132356 0.         0.         0.01187129 0.01363389 0.         0.89284911 0.         0.01132356 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
900,0.019528493923828428,0.14674,0.003612123282710661,0.536,0.8536266869369854,1.1828320420383374,[0.01154733 0.01132356 0.         0.         0.01132356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132356 0.         0.01348058 0.         0.         0.01132356 0.         0.         0.01187129 0.01363389 0.         0.89284911 0.         0.01132356 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
