iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04861910877213875,0.132246,0.0061205450519629095,0.50004,0.8999471007548476,-2.3777803505895445,[0.         0.         0.         0.         0.91390245 0.         0.         0.         0.0117363  0.         0.         0.         0.         0.01225137 0.0117363  0.01254623 0.         0.01281308 0.         0.         0.         0.01276291 0.         0.         0.         0.         0.01225137 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,8,,problem_solving,10
100,0.02238296488260095,0.129648,0.007089877798041813,0.504,0.894725436791504,-1.3273297141233833,[0.         0.01905878 0.         0.         0.01320181 0.01521198 0.         0.         0.         0.         0.         0.0148558  0.         0.         0.         0.         0.         0.0148558  0.         0.         0.         0.         0.0148558  0.         0.         0.01507707 0.         0.89288297 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,8,,problem_solving,10
200,0.021998993498466374,0.129828,0.005592505224919165,0.508,0.8894817858241639,6.083603116031434,[0.         0.         0.         0.         0.89966087 0.         0.         0.         0.         0.01951593 0.01127561 0.         0.01248733 0.         0.         0.01248733 0.01578117 0.         0.         0.         0.01248733 0.         0.         0.         0.         0.01630443 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,8,,problem_solving,10
300,0.020949869323125602,0.124962,0.0044206414437519236,0.512,0.8842688659329022,5.507617327109453,[0.         0.         0.01594763 0.         0.         0.         0.01174468 0.         0.         0.         0.01187233 0.         0.         0.01160756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160756 0.01160756 0.         0.90037406 0.         0.02523861 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,8,,problem_solving,10
400,0.020949869323125602,0.124962,0.0044206414437519236,0.516,0.879086497014382,-1.499994126659503,[0.         0.         0.01594763 0.         0.         0.         0.01174468 0.         0.         0.         0.01187233 0.         0.         0.01160756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160756 0.01160756 0.         0.90037406 0.         0.02523861 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,8,,problem_solving,10
500,0.020949869323125602,0.124962,0.0044206414437519236,0.52,0.8739345000207845,-1.0997959621742115,[0.         0.         0.01594763 0.         0.         0.         0.01174468 0.         0.         0.         0.01187233 0.         0.         0.01160756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160756 0.01160756 0.         0.90037406 0.         0.02523861 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,8,,problem_solving,10
600,0.020134458668151486,0.110651,0.002269249352980001,0.524,0.8688126969536234,-2.6081650050410126,[0.01297482 0.         0.         0.         0.         0.01297482 0.         0.         0.         0.         0.01501683 0.         0.         0.         0.         0.01682196 0.         0.         0.         0.         0.         0.01297482 0.         0.         0.         0.01297482 0.         0.90328711 0.         0.         0.01297482],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,8,,problem_solving,10
700,0.020134458668151486,0.110651,0.002269249352980001,0.528,0.8637209108575947,-2.8384213461875674,[0.01297482 0.         0.         0.         0.         0.01297482 0.         0.         0.         0.         0.01501683 0.         0.         0.         0.         0.01682196 0.         0.         0.         0.         0.         0.01297482 0.         0.         0.         0.01297482 0.         0.90328711 0.         0.         0.01297482],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,8,,problem_solving,10
800,0.020134458668151486,0.110651,0.002269249352980001,0.532,0.8586589658144633,-0.6235421820807371,[0.01297482 0.         0.         0.         0.         0.01297482 0.         0.         0.         0.         0.01501683 0.         0.         0.         0.         0.01682196 0.         0.         0.         0.         0.         0.01297482 0.         0.         0.         0.01297482 0.         0.90328711 0.         0.         0.01297482],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,8,,problem_solving,10
900,0.016886399694604443,0.114698,0.0038876912125536856,0.536,0.8536266869369854,4.9922988322031685,[0.         0.         0.         0.011708   0.         0.         0.         0.         0.011708   0.         0.01143689 0.         0.01196032 0.         0.         0.         0.         0.         0.         0.01225063 0.         0.         0.         0.         0.         0.011708   0.         0.91689059 0.         0.01233756 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,8,,problem_solving,10
