iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0047573953045456545,0.044914,0.009669950884116103,0.50004,0.8999471007548476,-0.6747713097902079,[0.         0.         0.         0.01926406 0.95162933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130748  0.         0.0160318  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
100,-0.008607792374206296,0.062401,0.005898773717394391,0.504,0.894725436791504,-0.46384245381324446,[0.         0.         0.         0.         0.95802367 0.         0.         0.         0.01448568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547547 0.         0.         0.         0.01201517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
200,-0.008607792374206296,0.062401,0.005898773717394391,0.508,0.8894817858241639,2.125096046334144,[0.         0.         0.         0.         0.95802367 0.         0.         0.         0.01448568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547547 0.         0.         0.         0.01201517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
300,-0.008607792374206296,0.062401,0.005898773717394391,0.512,0.8842688659329022,3.1342081662012826,[0.         0.         0.         0.         0.95802367 0.         0.         0.         0.01448568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547547 0.         0.         0.         0.01201517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
400,-0.008607792374206296,0.062401,0.005898773717394391,0.516,0.879086497014382,-3.3206330483889306,[0.         0.         0.         0.         0.95802367 0.         0.         0.         0.01448568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547547 0.         0.         0.         0.01201517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
500,-0.008607792374206296,0.062401,0.005898773717394391,0.52,0.8739345000207845,-0.058539603331613614,[0.         0.         0.         0.         0.95802367 0.         0.         0.         0.01448568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547547 0.         0.         0.         0.01201517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
600,-0.008658650182997671,0.070071,0.00697042886262917,0.524,0.8688126969536234,-2.952676329622963,[0.         0.         0.         0.         0.94760354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514327 0.         0.02172776 0.         0.         0.01552543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
700,-0.008658650182997671,0.070071,0.00697042886262917,0.528,0.8637209108575947,-0.14954192745476605,[0.         0.         0.         0.         0.94760354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514327 0.         0.02172776 0.         0.         0.01552543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
800,-0.008658650182997671,0.070071,0.00697042886262917,0.532,0.8586589658144633,-3.7265272172474435,[0.         0.         0.         0.         0.94760354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514327 0.         0.02172776 0.         0.         0.01552543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
900,-0.008658650182997671,0.070071,0.00697042886262917,0.536,0.8536266869369854,0.7702193046146338,[0.         0.         0.         0.         0.94760354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514327 0.         0.02172776 0.         0.         0.01552543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
1000,-0.008658650182997671,0.070071,0.00697042886262917,0.54,0.8486239003628652,-1.6208222979656663,[0.         0.         0.         0.         0.94760354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514327 0.         0.02172776 0.         0.         0.01552543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
1100,-0.008658650182997671,0.070071,0.00697042886262917,0.544,0.8436504332487491,2.15637386466844,[0.         0.         0.         0.         0.94760354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514327 0.         0.02172776 0.         0.         0.01552543],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
1200,-0.008675267071346748,0.075119,0.00740056457116876,0.548,0.838706113764254,4.837495393806782,[0.         0.         0.01293523 0.         0.95780767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775367 0.01150342 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
1300,-0.008675267071346748,0.075119,0.00740056457116876,0.552,0.83379077108603,-2.7309013616180127,[0.         0.         0.01293523 0.         0.95780767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775367 0.01150342 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
1400,-0.008675267071346748,0.075119,0.00740056457116876,0.556,0.828904235391859,1.8955824147206548,[0.         0.         0.01293523 0.         0.95780767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775367 0.01150342 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
1500,-0.008675267071346748,0.075119,0.00740056457116876,0.56,0.8240463378547873,-2.1146276617540987,[0.         0.         0.01293523 0.         0.95780767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775367 0.01150342 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
1600,-0.008675267071346748,0.075119,0.00740056457116876,0.5640000000000001,0.8192169106372932,0.3367776234512865,[0.         0.         0.01293523 0.         0.95780767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775367 0.01150342 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,4,,problem_solving,10
