iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010427043898557854,0.063938,0.003583171580262891,0.50004,0.8999471007548476,-1.9109003621775387,[0.         0.         0.         0.         0.95875017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225079 0.         0.         0.01449952],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
100,0.0008058186663675209,0.056431,0.0032095261173626373,0.504,0.894725436791504,6.3436184681456105,[0.         0.         0.         0.         0.96369416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271595 0.         0.         0.         0.01120911 0.         0.         0.         0.01238078 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
200,0.0008058186663675209,0.056431,0.0032095261173626373,0.508,0.8894817858241639,-3.657187611472711,[0.         0.         0.         0.         0.96369416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271595 0.         0.         0.         0.01120911 0.         0.         0.         0.01238078 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
300,0.0008058186663675209,0.056431,0.0032095261173626373,0.512,0.8842688659329022,2.923543936760401,[0.         0.         0.         0.         0.96369416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271595 0.         0.         0.         0.01120911 0.         0.         0.         0.01238078 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
400,0.0005739910102935527,0.06226,0.0034328004510536664,0.516,0.879086497014382,-2.208507616556786,[0.         0.         0.         0.         0.96496884 0.01199722 0.         0.         0.         0.01167402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
500,0.0005739910102935527,0.06226,0.0034328004510536664,0.52,0.8739345000207845,7.3074082613459,[0.         0.         0.         0.         0.96496884 0.01199722 0.         0.         0.         0.01167402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
600,0.0005739910102935527,0.06226,0.0034328004510536664,0.524,0.8688126969536234,3.399100946843063,[0.         0.         0.         0.         0.96496884 0.01199722 0.         0.         0.         0.01167402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
700,3.374806943378522e-05,0.052841,0.0049345808989396485,0.528,0.8637209108575947,0.39622694765684674,[0.         0.         0.         0.         0.95798832 0.         0.         0.         0.         0.01119063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963043 0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
800,3.374806943378522e-05,0.052841,0.0049345808989396485,0.532,0.8586589658144633,1.1077485464132815,[0.         0.         0.         0.         0.95798832 0.         0.         0.         0.         0.01119063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963043 0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
900,3.374806943378522e-05,0.052841,0.0049345808989396485,0.536,0.8536266869369854,-2.9200462331530694,[0.         0.         0.         0.         0.95798832 0.         0.         0.         0.         0.01119063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963043 0.         0.01119063 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,4,,problem_solving,10
