iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00041268046313373656,0.082016,0.006616989745305094,0.50004,0.8999471007548476,2.1928363279393177,[0.         0.         0.         0.         0.92446627 0.         0.         0.         0.01179449 0.         0.01153984 0.         0.01179449 0.         0.         0.01153984 0.         0.         0.         0.         0.         0.         0.         0.02886506 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,6,,problem_solving,10
100,-0.008034494537250057,0.123092,0.006622681676973945,0.504,0.894725436791504,-1.7626946796463547,[0.         0.         0.         0.         0.92685281 0.01260667 0.         0.         0.         0.         0.01260667 0.         0.         0.01326187 0.         0.         0.         0.         0.01460789 0.         0.         0.         0.         0.         0.         0.02006411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,6,,problem_solving,10
200,-0.00822520384389779,0.114401,0.0067565748582338395,0.508,0.8894817858241639,-0.9777294646897502,[0.         0.         0.         0.         0.92151368 0.         0.         0.         0.0214653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508867 0.         0.         0.         0.01397745 0.         0.01397745 0.         0.01397745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,6,,problem_solving,10
300,-0.00822520384389779,0.114401,0.0067565748582338395,0.512,0.8842688659329022,-3.2808747826497893,[0.         0.         0.         0.         0.92151368 0.         0.         0.         0.0214653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508867 0.         0.         0.         0.01397745 0.         0.01397745 0.         0.01397745 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,6,,problem_solving,10
400,-0.008391468806286495,0.110803,0.006776649046170208,0.516,0.879086497014382,-3.2082088776453666,[0.         0.         0.         0.         0.93443936 0.         0.01598596 0.         0.         0.0124312  0.0124312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122706  0.01244167 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,6,,problem_solving,10
500,-0.008391468806286495,0.110803,0.006776649046170208,0.52,0.8739345000207845,-4.043496752719014,[0.         0.         0.         0.         0.93443936 0.         0.01598596 0.         0.         0.0124312  0.0124312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122706  0.01244167 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,6,,problem_solving,10
600,-0.008391468806286495,0.110803,0.006776649046170208,0.524,0.8688126969536234,-0.8032239150572338,[0.         0.         0.         0.         0.93443936 0.         0.01598596 0.         0.         0.0124312  0.0124312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122706  0.01244167 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,6,,problem_solving,10
700,-0.008391468806286495,0.110803,0.006776649046170208,0.528,0.8637209108575947,-0.4729035147944466,[0.         0.         0.         0.         0.93443936 0.         0.01598596 0.         0.         0.0124312  0.0124312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122706  0.01244167 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,6,,problem_solving,10
800,-0.008507490387234947,0.104681,0.007501247935913154,0.532,0.8586589658144633,2.831216473384989,[0.         0.         0.         0.01245016 0.93599958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328603 0.         0.         0.         0.         0.         0.         0.01328603 0.         0.         0.         0.01328603 0.         0.01169216 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,6,,problem_solving,10
900,-0.008507490387234947,0.104681,0.007501247935913154,0.536,0.8536266869369854,-0.6350048577748554,[0.         0.         0.         0.01245016 0.93599958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328603 0.         0.         0.         0.         0.         0.         0.01328603 0.         0.         0.         0.01328603 0.         0.01169216 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,6,,problem_solving,10
