iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02384706390299788,0.086149,0.002851893451730711,0.50004,0.8999471007548476,-1.353167946339965,[0.         0.         0.         0.         0.93392964 0.         0.         0.         0.         0.         0.         0.         0.0122934  0.         0.         0.         0.02148998 0.         0.         0.         0.         0.         0.         0.         0.         0.01503548 0.         0.0172515  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
100,0.0030196046491663114,0.086138,0.003898350645947018,0.504,0.894725436791504,-1.7621770780993788,[0.         0.         0.         0.         0.95153122 0.         0.         0.0121172  0.0121172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121172  0.         0.0121172  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
200,0.0030196046491663114,0.086138,0.003898350645947018,0.508,0.8894817858241639,-3.3388959642774387,[0.         0.         0.         0.         0.95153122 0.         0.         0.0121172  0.0121172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121172  0.         0.0121172  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
300,0.0030196046491663114,0.086138,0.003898350645947018,0.512,0.8842688659329022,3.18838968319343,[0.         0.         0.         0.         0.95153122 0.         0.         0.0121172  0.0121172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121172  0.         0.0121172  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
400,0.0030196046491663114,0.086138,0.003898350645947018,0.516,0.879086497014382,-0.7818975847099309,[0.         0.         0.         0.         0.95153122 0.         0.         0.0121172  0.0121172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121172  0.         0.0121172  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
500,0.0030196046491663114,0.086138,0.003898350645947018,0.52,0.8739345000207845,-1.0680313195440365,[0.         0.         0.         0.         0.95153122 0.         0.         0.0121172  0.0121172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121172  0.         0.0121172  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
600,0.0030196046491663114,0.086138,0.003898350645947018,0.524,0.8688126969536234,-0.45667720635126774,[0.         0.         0.         0.         0.95153122 0.         0.         0.0121172  0.0121172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121172  0.         0.0121172  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
700,0.0030196046491663114,0.086138,0.003898350645947018,0.528,0.8637209108575947,-1.3453106892930864,[0.         0.         0.         0.         0.95153122 0.         0.         0.0121172  0.0121172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121172  0.         0.0121172  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
800,0.0030196046491663114,0.086138,0.003898350645947018,0.532,0.8586589658144633,3.4792360379031195,[0.         0.         0.         0.         0.95153122 0.         0.         0.0121172  0.0121172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121172  0.         0.0121172  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
900,0.0030196046491663114,0.086138,0.003898350645947018,0.536,0.8536266869369854,2.8981306697941442,[0.         0.         0.         0.         0.95153122 0.         0.         0.0121172  0.0121172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121172  0.         0.0121172  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
1000,0.0030196046491663114,0.086138,0.003898350645947018,0.54,0.8486239003628652,-0.4938637084859907,[0.         0.         0.         0.         0.95153122 0.         0.         0.0121172  0.0121172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121172  0.         0.0121172  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
1100,0.0030196046491663114,0.086138,0.003898350645947018,0.544,0.8436504332487491,3.47413277510165,[0.         0.         0.         0.         0.95153122 0.         0.         0.0121172  0.0121172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121172  0.         0.0121172  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
1200,0.00220147436861598,0.085782,0.005883304632816383,0.548,0.838706113764254,-1.255777646527154,[0.         0.         0.         0.         0.94831665 0.         0.         0.         0.01138539 0.         0.01138539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218713 0.         0.01672544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
1300,0.00220147436861598,0.085782,0.005883304632816383,0.552,0.83379077108603,-0.01565110058832553,[0.         0.         0.         0.         0.94831665 0.         0.         0.         0.01138539 0.         0.01138539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218713 0.         0.01672544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
1400,0.00220147436861598,0.085782,0.005883304632816383,0.556,0.828904235391859,-1.4582843143178856,[0.         0.         0.         0.         0.94831665 0.         0.         0.         0.01138539 0.         0.01138539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218713 0.         0.01672544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
1500,0.00220147436861598,0.085782,0.005883304632816383,0.56,0.8240463378547873,0.09558897053674965,[0.         0.         0.         0.         0.94831665 0.         0.         0.         0.01138539 0.         0.01138539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218713 0.         0.01672544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
1600,0.00220147436861598,0.085782,0.005883304632816383,0.5640000000000001,0.8192169106372932,1.0225178534356385,[0.         0.         0.         0.         0.94831665 0.         0.         0.         0.01138539 0.         0.01138539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218713 0.         0.01672544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
1700,0.00220147436861598,0.085782,0.005883304632816383,0.5680000000000001,0.8144157868854872,-0.13130496304406553,[0.         0.         0.         0.         0.94831665 0.         0.         0.         0.01138539 0.         0.01138539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218713 0.         0.01672544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
1800,0.00220147436861598,0.085782,0.005883304632816383,0.5720000000000001,0.8096428007233489,4.114361736271458,[0.         0.         0.         0.         0.94831665 0.         0.         0.         0.01138539 0.         0.01138539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218713 0.         0.01672544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,5,,problem_solving,10
