iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0031533734610307137,0.03444,0.004003259053589225,0.50004,0.8999471007548476,-2.945826899441627,[0.         0.         0.         0.         0.96233051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02392397 0.         0.01374552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,3,,problem_solving,10
100,0.0009823467537503038,0.037347,0.009427097649322426,0.504,0.894725436791504,-0.46558111390080403,[0.         0.         0.         0.         0.9676651  0.         0.         0.         0.         0.         0.01656659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,3,,problem_solving,10
200,0.0009823467537503038,0.037347,0.009427097649322426,0.508,0.8894817858241639,-0.32550020450828143,[0.         0.         0.         0.         0.9676651  0.         0.         0.         0.         0.         0.01656659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,3,,problem_solving,10
300,-0.000543225701175229,0.028549,0.0024375331168179047,0.512,0.8842688659329022,-1.4540930356969102,[0.         0.         0.         0.         0.96295339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02177626 0.         0.01527036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,3,,problem_solving,10
400,-0.0008845831088159211,0.024811,0.01032539273743403,0.516,0.879086497014382,1.1276490636009429,[0.         0.         0.         0.         0.97090227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542795 0.         0.         0.01366978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,3,,problem_solving,10
500,-0.0008845831088159211,0.024811,0.01032539273743403,0.52,0.8739345000207845,-6.951511022277507,[0.         0.         0.         0.         0.97090227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542795 0.         0.         0.01366978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,3,,problem_solving,10
600,-0.001021070359629506,0.036586,0.009724388025011512,0.524,0.8688126969536234,-2.9664251641895745,[0.         0.         0.         0.         0.97239968 0.         0.         0.         0.         0.         0.01601294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,3,,problem_solving,10
700,-0.001021070359629506,0.036586,0.009724388025011512,0.528,0.8637209108575947,3.8213541085429212,[0.         0.         0.         0.         0.97239968 0.         0.         0.         0.         0.         0.01601294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,3,,problem_solving,10
800,-0.001021070359629506,0.036586,0.009724388025011512,0.532,0.8586589658144633,1.1571357884662141,[0.         0.         0.         0.         0.97239968 0.         0.         0.         0.         0.         0.01601294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,3,,problem_solving,10
900,-0.001021070359629506,0.036586,0.009724388025011512,0.536,0.8536266869369854,-1.1981314393615774,[0.         0.         0.         0.         0.97239968 0.         0.         0.         0.         0.         0.01601294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,3,,problem_solving,10
