iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005547053656579198,0.157697,0.005194015204414812,0.50004,0.8999471007548476,-5.975638087884375,[0.0155781  0.         0.         0.         0.86284753 0.01458222 0.01787667 0.         0.         0.01209592 0.01374884 0.         0.         0.         0.         0.         0.         0.         0.01716637 0.         0.01209592 0.         0.         0.         0.         0.01563372 0.         0.         0.01837471 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
100,-0.004938195397666178,0.155832,0.005273346817837449,0.504,0.894725436791504,-0.6644746570727594,[0.         0.         0.01236772 0.         0.8621439  0.         0.         0.02766959 0.01224769 0.         0.         0.01368229 0.         0.         0.         0.         0.01224769 0.         0.0185235  0.         0.         0.01395648 0.         0.         0.         0.01230818 0.         0.         0.         0.         0.01485296],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
200,-0.004938195397666178,0.155832,0.005273346817837449,0.508,0.8894817858241639,4.874901698655015,[0.         0.         0.01236772 0.         0.8621439  0.         0.         0.02766959 0.01224769 0.         0.         0.01368229 0.         0.         0.         0.         0.01224769 0.         0.0185235  0.         0.         0.01395648 0.         0.         0.         0.01230818 0.         0.         0.         0.         0.01485296],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
300,-0.005417673831789323,0.153812,0.004818857816522972,0.512,0.8842688659329022,3.2833465093269125,[0.         0.         0.         0.         0.8630272  0.01591283 0.         0.01781936 0.         0.         0.01830971 0.         0.         0.         0.01153121 0.         0.01711857 0.         0.         0.0128144  0.01153121 0.01787543 0.         0.         0.         0.         0.         0.0140601  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
400,-0.005417673831789323,0.153812,0.004818857816522972,0.516,0.879086497014382,0.06491262907443422,[0.         0.         0.         0.         0.8630272  0.01591283 0.         0.01781936 0.         0.         0.01830971 0.         0.         0.         0.01153121 0.         0.01711857 0.         0.         0.0128144  0.01153121 0.01787543 0.         0.         0.         0.         0.         0.0140601  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
500,-0.00606911213575227,0.133822,0.004147291121813444,0.52,0.8739345000207845,-2.242808377261119,[0.         0.         0.01172111 0.         0.89336113 0.01172111 0.01213555 0.         0.01184755 0.         0.         0.         0.         0.01238663 0.         0.         0.         0.         0.         0.         0.         0.         0.01172111 0.         0.         0.         0.         0.         0.01184755 0.01184755 0.0114107 ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
600,-0.00606911213575227,0.133822,0.004147291121813444,0.524,0.8688126969536234,-2.1494000885474756,[0.         0.         0.01172111 0.         0.89336113 0.01172111 0.01213555 0.         0.01184755 0.         0.         0.         0.         0.01238663 0.         0.         0.         0.         0.         0.         0.         0.         0.01172111 0.         0.         0.         0.         0.         0.01184755 0.01184755 0.0114107 ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
700,-0.00606911213575227,0.133822,0.004147291121813444,0.528,0.8637209108575947,1.2693959304479558,[0.         0.         0.01172111 0.         0.89336113 0.01172111 0.01213555 0.         0.01184755 0.         0.         0.         0.         0.01238663 0.         0.         0.         0.         0.         0.         0.         0.         0.01172111 0.         0.         0.         0.         0.         0.01184755 0.01184755 0.0114107 ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
800,-0.00606911213575227,0.133822,0.004147291121813444,0.532,0.8586589658144633,0.7906415652713663,[0.         0.         0.01172111 0.         0.89336113 0.01172111 0.01213555 0.         0.01184755 0.         0.         0.         0.         0.01238663 0.         0.         0.         0.         0.         0.         0.         0.         0.01172111 0.         0.         0.         0.         0.         0.01184755 0.01184755 0.0114107 ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
900,-0.00606911213575227,0.133822,0.004147291121813444,0.536,0.8536266869369854,-4.281336753406868,[0.         0.         0.01172111 0.         0.89336113 0.01172111 0.01213555 0.         0.01184755 0.         0.         0.         0.         0.01238663 0.         0.         0.         0.         0.         0.         0.         0.         0.01172111 0.         0.         0.         0.         0.         0.01184755 0.01184755 0.0114107 ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
1000,-0.00606911213575227,0.133822,0.004147291121813444,0.54,0.8486239003628652,-1.203413324136503,[0.         0.         0.01172111 0.         0.89336113 0.01172111 0.01213555 0.         0.01184755 0.         0.         0.         0.         0.01238663 0.         0.         0.         0.         0.         0.         0.         0.         0.01172111 0.         0.         0.         0.         0.         0.01184755 0.01184755 0.0114107 ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,10,,problem_solving,10
