iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02941831779521105,0.151466,0.004097373001674086,0.50004,0.8999471007548476,-1.2689728986517181,[0.         0.         0.0106338  0.01073047 0.0106338  0.         0.         0.         0.01074562 0.         0.         0.         0.01073104 0.         0.         0.01130592 0.01084525 0.01078543 0.         0.         0.         0.         0.         0.         0.         0.90295486 0.         0.0106338  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
100,0.024462940074132904,0.145723,0.004135045693620982,0.504,0.894725436791504,4.230844484988458,[0.         0.01300904 0.         0.         0.01222009 0.01146197 0.01298368 0.         0.         0.         0.         0.         0.         0.         0.         0.01304702 0.         0.         0.         0.         0.         0.01222009 0.         0.01303128 0.         0.01298368 0.         0.88758119 0.01146197 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
200,0.02365332679272263,0.15124,0.003494384929783047,0.508,0.8894817858241639,-1.8179935353050116,[0.         0.         0.01141437 0.         0.         0.         0.         0.         0.         0.01125739 0.01140802 0.01145806 0.         0.         0.         0.         0.0119475  0.         0.         0.01140771 0.01137586 0.         0.         0.         0.01125739 0.01143049 0.         0.8970432  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
300,0.0205081716382722,0.150571,0.0054196422743628195,0.512,0.8842688659329022,-1.9598760738528802,[0.01113637 0.         0.01087103 0.         0.         0.         0.         0.01128519 0.01465196 0.         0.         0.         0.         0.         0.         0.01141581 0.01076252 0.0105673  0.         0.         0.         0.         0.01064586 0.         0.         0.89809666 0.         0.0105673  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
400,0.0205081716382722,0.150571,0.0054196422743628195,0.516,0.879086497014382,3.209133428457295,[0.01113637 0.         0.01087103 0.         0.         0.         0.         0.01128519 0.01465196 0.         0.         0.         0.         0.         0.         0.01141581 0.01076252 0.0105673  0.         0.         0.         0.         0.01064586 0.         0.         0.89809666 0.         0.0105673  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
500,0.0205081716382722,0.150571,0.0054196422743628195,0.52,0.8739345000207845,-0.45022834586811905,[0.01113637 0.         0.01087103 0.         0.         0.         0.         0.01128519 0.01465196 0.         0.         0.         0.         0.         0.         0.01141581 0.01076252 0.0105673  0.         0.         0.         0.         0.01064586 0.         0.         0.89809666 0.         0.0105673  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
600,0.0205081716382722,0.150571,0.0054196422743628195,0.524,0.8688126969536234,6.2950868911395474,[0.01113637 0.         0.01087103 0.         0.         0.         0.         0.01128519 0.01465196 0.         0.         0.         0.         0.         0.         0.01141581 0.01076252 0.0105673  0.         0.         0.         0.         0.01064586 0.         0.         0.89809666 0.         0.0105673  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
700,0.0205081716382722,0.150571,0.0054196422743628195,0.528,0.8637209108575947,4.67034902286741,[0.01113637 0.         0.01087103 0.         0.         0.         0.         0.01128519 0.01465196 0.         0.         0.         0.         0.         0.         0.01141581 0.01076252 0.0105673  0.         0.         0.         0.         0.01064586 0.         0.         0.89809666 0.         0.0105673  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
800,0.0205081716382722,0.150571,0.0054196422743628195,0.532,0.8586589658144633,0.6469131158760952,[0.01113637 0.         0.01087103 0.         0.         0.         0.         0.01128519 0.01465196 0.         0.         0.         0.         0.         0.         0.01141581 0.01076252 0.0105673  0.         0.         0.         0.         0.01064586 0.         0.         0.89809666 0.         0.0105673  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
900,0.0205081716382722,0.150571,0.0054196422743628195,0.536,0.8536266869369854,-1.2663241289483114,[0.01113637 0.         0.01087103 0.         0.         0.         0.         0.01128519 0.01465196 0.         0.         0.         0.         0.         0.         0.01141581 0.01076252 0.0105673  0.         0.         0.         0.         0.01064586 0.         0.         0.89809666 0.         0.0105673  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
