iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00504386855667563,0.014541,0.010451451166643078,0.50004,0.8999471007548476,-8.506442454872248,[0.         0.         0.         0.         0.97211855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413114 0.         0.01375032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,problem_solving,10
100,5.691449660604007e-05,0.030627,0.005538614490438111,0.504,0.894725436791504,-3.8641989365639913,[0.         0.         0.         0.         0.97453291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202673 0.         0.01344036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,problem_solving,10
200,5.691449660604007e-05,0.030627,0.005538614490438111,0.508,0.8894817858241639,-1.4160782425177978,[0.         0.         0.         0.         0.97453291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202673 0.         0.01344036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,problem_solving,10
300,-0.0002932961574700298,0.028819,0.0024689100125023615,0.512,0.8842688659329022,-7.8854778037170545,[0.         0.         0.         0.         0.97542129 0.         0.         0.         0.         0.         0.01228935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,problem_solving,10
400,-0.0002932961574700298,0.028819,0.0024689100125023615,0.516,0.879086497014382,6.082773301357928,[0.         0.         0.         0.         0.97542129 0.         0.         0.         0.         0.         0.01228935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,problem_solving,10
500,-0.0002932961574700298,0.028819,0.0024689100125023615,0.52,0.8739345000207845,0.42662349073033146,[0.         0.         0.         0.         0.97542129 0.         0.         0.         0.         0.         0.01228935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228935 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,problem_solving,10
600,-0.0014111623140415975,0.034243,0.005058583507690992,0.524,0.8688126969536234,2.1259217283048617,[0.        0.        0.        0.        0.9744908 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0127546 0.        0.0127546 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,problem_solving,10
700,-0.0014111623140415975,0.034243,0.005058583507690992,0.528,0.8637209108575947,-1.8547771827738466,[0.        0.        0.        0.        0.9744908 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0127546 0.        0.0127546 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,problem_solving,10
800,-0.0014111623140415975,0.034243,0.005058583507690992,0.532,0.8586589658144633,0.982112267614977,[0.        0.        0.        0.        0.9744908 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0127546 0.        0.0127546 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,problem_solving,10
900,-0.0014111623140415975,0.034243,0.005058583507690992,0.536,0.8536266869369854,-7.904820752077894,[0.        0.        0.        0.        0.9744908 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0127546 0.        0.0127546 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,problem_solving,10
