iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022629143150326943,0.119886,0.004538395711895903,0.50004,0.8999471007548476,-0.8532024413599122,[0.         0.         0.         0.         0.         0.01334153 0.         0.         0.01702099 0.         0.         0.         0.         0.01334153 0.         0.01334153 0.         0.01385512 0.         0.         0.         0.         0.         0.         0.         0.02520122 0.         0.90389809 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,7,,problem_solving,10
100,0.020070417080802486,0.104994,0.0038756927944520406,0.504,0.894725436791504,-5.453812248694993,[0.0115826  0.         0.         0.         0.91377329 0.         0.         0.         0.         0.         0.01268594 0.         0.         0.01931048 0.         0.0115826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837914 0.         0.01268594 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,7,,problem_solving,10
200,0.020070417080802486,0.104994,0.0038756927944520406,0.508,0.8894817858241639,-7.0702525316058455,[0.0115826  0.         0.         0.         0.91377329 0.         0.         0.         0.         0.         0.01268594 0.         0.         0.01931048 0.         0.0115826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837914 0.         0.01268594 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,7,,problem_solving,10
300,0.020070417080802486,0.104994,0.0038756927944520406,0.512,0.8842688659329022,3.328694540094459,[0.0115826  0.         0.         0.         0.91377329 0.         0.         0.         0.         0.         0.01268594 0.         0.         0.01931048 0.         0.0115826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01837914 0.         0.01268594 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,7,,problem_solving,10
400,0.017425854389530426,0.11225,0.0045907558545981095,0.516,0.879086497014382,6.289037684358738,[0.01167373 0.         0.         0.         0.92151197 0.         0.         0.         0.         0.         0.01302823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201275 0.01644084 0.         0.01292505 0.         0.         0.01240742],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,7,,problem_solving,10
500,0.017425854389530426,0.11225,0.0045907558545981095,0.52,0.8739345000207845,-6.322548336128717,[0.01167373 0.         0.         0.         0.92151197 0.         0.         0.         0.         0.         0.01302823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201275 0.01644084 0.         0.01292505 0.         0.         0.01240742],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,7,,problem_solving,10
600,0.017425854389530426,0.11225,0.0045907558545981095,0.524,0.8688126969536234,-2.8256945701625082,[0.01167373 0.         0.         0.         0.92151197 0.         0.         0.         0.         0.         0.01302823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201275 0.01644084 0.         0.01292505 0.         0.         0.01240742],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,7,,problem_solving,10
700,0.017425854389530426,0.11225,0.0045907558545981095,0.528,0.8637209108575947,4.1100508319915745,[0.01167373 0.         0.         0.         0.92151197 0.         0.         0.         0.         0.         0.01302823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201275 0.01644084 0.         0.01292505 0.         0.         0.01240742],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,7,,problem_solving,10
800,0.017425854389530426,0.11225,0.0045907558545981095,0.532,0.8586589658144633,4.175116748236851,[0.01167373 0.         0.         0.         0.92151197 0.         0.         0.         0.         0.         0.01302823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201275 0.01644084 0.         0.01292505 0.         0.         0.01240742],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,7,,problem_solving,10
900,0.017425854389530426,0.11225,0.0045907558545981095,0.536,0.8536266869369854,-2.636966155085593,[0.01167373 0.         0.         0.         0.92151197 0.         0.         0.         0.         0.         0.01302823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201275 0.01644084 0.         0.01292505 0.         0.         0.01240742],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,7,,problem_solving,10
1000,0.017425854389530426,0.11225,0.0045907558545981095,0.54,0.8486239003628652,-3.1190816469379055,[0.01167373 0.         0.         0.         0.92151197 0.         0.         0.         0.         0.         0.01302823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201275 0.01644084 0.         0.01292505 0.         0.         0.01240742],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,7,,problem_solving,10
1100,0.017425854389530426,0.11225,0.0045907558545981095,0.544,0.8436504332487491,0.7400818206935168,[0.01167373 0.         0.         0.         0.92151197 0.         0.         0.         0.         0.         0.01302823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201275 0.01644084 0.         0.01292505 0.         0.         0.01240742],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.96,1,7,,problem_solving,10
