iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04162462021774489,0.131567,0.005575433888008368,0.50004,0.8999471007548476,-5.2102628428670394,[0.         0.01173294 0.         0.         0.01173294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173294 0.02385054 0.         0.         0.         0.         0.         0.01173294 0.         0.         0.01201967 0.01292006 0.90427798 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
100,0.02676308429006848,0.130011,0.005552830508969758,0.504,0.894725436791504,-0.881564522912289,[0.         0.         0.         0.         0.01625534 0.01245268 0.         0.         0.         0.         0.         0.         0.         0.01296626 0.         0.         0.         0.         0.         0.         0.         0.         0.01438802 0.01296626 0.         0.01245268 0.         0.89858839 0.         0.         0.01993037],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
200,0.022145406356280244,0.124103,0.0034990262778651785,0.508,0.8894817858241639,4.076303130654727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186539 0.         0.         0.01548658 0.01271785 0.         0.         0.         0.         0.         0.         0.01276206 0.         0.         0.9095428  0.         0.01308556 0.01226988 0.         0.01226988],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
300,0.022145406356280244,0.124103,0.0034990262778651785,0.512,0.8842688659329022,-1.9997871583509814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186539 0.         0.         0.01548658 0.01271785 0.         0.         0.         0.         0.         0.         0.01276206 0.         0.         0.9095428  0.         0.01308556 0.01226988 0.         0.01226988],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
400,0.022145406356280244,0.124103,0.0034990262778651785,0.516,0.879086497014382,-0.523496634133726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186539 0.         0.         0.01548658 0.01271785 0.         0.         0.         0.         0.         0.         0.01276206 0.         0.         0.9095428  0.         0.01308556 0.01226988 0.         0.01226988],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
500,0.022043298019576676,0.1248,0.004415117465040849,0.52,0.8739345000207845,-0.5522146475253916,[0.         0.         0.         0.01160531 0.         0.         0.         0.0112125  0.0112125  0.         0.         0.         0.         0.         0.01385097 0.         0.         0.         0.         0.         0.         0.01163135 0.         0.         0.0112125  0.91806236 0.         0.         0.0112125  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
600,0.022043298019576676,0.1248,0.004415117465040849,0.524,0.8688126969536234,2.9284655866772553,[0.         0.         0.         0.01160531 0.         0.         0.         0.0112125  0.0112125  0.         0.         0.         0.         0.         0.01385097 0.         0.         0.         0.         0.         0.         0.01163135 0.         0.         0.0112125  0.91806236 0.         0.         0.0112125  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
700,0.022043298019576676,0.1248,0.004415117465040849,0.528,0.8637209108575947,2.261654717325578,[0.         0.         0.         0.01160531 0.         0.         0.         0.0112125  0.0112125  0.         0.         0.         0.         0.         0.01385097 0.         0.         0.         0.         0.         0.         0.01163135 0.         0.         0.0112125  0.91806236 0.         0.         0.0112125  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
800,0.022043298019576676,0.1248,0.004415117465040849,0.532,0.8586589658144633,-0.4177362945669377,[0.         0.         0.         0.01160531 0.         0.         0.         0.0112125  0.0112125  0.         0.         0.         0.         0.         0.01385097 0.         0.         0.         0.         0.         0.         0.01163135 0.         0.         0.0112125  0.91806236 0.         0.         0.0112125  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
900,0.022043298019576676,0.1248,0.004415117465040849,0.536,0.8536266869369854,2.998764718671864,[0.         0.         0.         0.01160531 0.         0.         0.         0.0112125  0.0112125  0.         0.         0.         0.         0.         0.01385097 0.         0.         0.         0.         0.         0.         0.01163135 0.         0.         0.0112125  0.91806236 0.         0.         0.0112125  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
1000,0.022043298019576676,0.1248,0.004415117465040849,0.54,0.8486239003628652,-1.890184038421604,[0.         0.         0.         0.01160531 0.         0.         0.         0.0112125  0.0112125  0.         0.         0.         0.         0.         0.01385097 0.         0.         0.         0.         0.         0.         0.01163135 0.         0.         0.0112125  0.91806236 0.         0.         0.0112125  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
1100,0.022043298019576676,0.1248,0.004415117465040849,0.544,0.8436504332487491,-0.4377612566179936,[0.         0.         0.         0.01160531 0.         0.         0.         0.0112125  0.0112125  0.         0.         0.         0.         0.         0.01385097 0.         0.         0.         0.         0.         0.         0.01163135 0.         0.         0.0112125  0.91806236 0.         0.         0.0112125  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
1200,0.022043298019576676,0.1248,0.004415117465040849,0.548,0.838706113764254,2.6899287175373816,[0.         0.         0.         0.01160531 0.         0.         0.         0.0112125  0.0112125  0.         0.         0.         0.         0.         0.01385097 0.         0.         0.         0.         0.         0.         0.01163135 0.         0.         0.0112125  0.91806236 0.         0.         0.0112125  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
1300,0.02091342272637031,0.130583,0.002699091772360389,0.552,0.83379077108603,-0.280802009888519,[0.         0.         0.01156055 0.         0.01681256 0.01156055 0.         0.         0.         0.         0.         0.         0.         0.         0.01156055 0.         0.         0.         0.01334146 0.         0.         0.         0.         0.01636844 0.         0.90383285 0.         0.01496306 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
1400,0.02091342272637031,0.130583,0.002699091772360389,0.556,0.828904235391859,0.632847504367556,[0.         0.         0.01156055 0.         0.01681256 0.01156055 0.         0.         0.         0.         0.         0.         0.         0.         0.01156055 0.         0.         0.         0.01334146 0.         0.         0.         0.         0.01636844 0.         0.90383285 0.         0.01496306 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,8,,problem_solving,10
