iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002604029322561924,0.166277,0.005574713234555344,0.50004,0.8999471007548476,4.227509200160288,[0.         0.         0.         0.         0.84740331 0.         0.         0.         0.02396891 0.         0.0228623  0.         0.         0.         0.0129176  0.         0.         0.         0.         0.0129176  0.         0.         0.         0.01654678 0.         0.0129176  0.         0.0129176  0.02100151 0.         0.01654678],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,10,,problem_solving,10
100,-0.00657285818693692,0.150252,0.004569668161858376,0.504,0.894725436791504,-0.8674343996753203,[0.         0.         0.01863633 0.         0.8554652  0.         0.         0.         0.01413321 0.         0.         0.         0.         0.01823174 0.01713124 0.01629869 0.01413321 0.         0.         0.         0.0165798  0.         0.01413321 0.         0.         0.01525736 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,10,,problem_solving,10
200,-0.007056242644169703,0.155274,0.004917404228015338,0.508,0.8894817858241639,-4.218326010197332,[0.         0.         0.01152398 0.         0.8762546  0.         0.         0.01125337 0.03072298 0.01182338 0.01152398 0.         0.01286697 0.         0.         0.         0.         0.         0.01125337 0.         0.         0.         0.         0.         0.01125337 0.         0.         0.01152398 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,10,,problem_solving,10
300,-0.007056242644169703,0.155274,0.004917404228015338,0.512,0.8842688659329022,-3.5959290113327365,[0.         0.         0.01152398 0.         0.8762546  0.         0.         0.01125337 0.03072298 0.01182338 0.01152398 0.         0.01286697 0.         0.         0.         0.         0.         0.01125337 0.         0.         0.         0.         0.         0.01125337 0.         0.         0.01152398 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,10,,problem_solving,10
400,-0.007056242644169703,0.155274,0.004917404228015338,0.516,0.879086497014382,-0.5368935146267305,[0.         0.         0.01152398 0.         0.8762546  0.         0.         0.01125337 0.03072298 0.01182338 0.01152398 0.         0.01286697 0.         0.         0.         0.         0.         0.01125337 0.         0.         0.         0.         0.         0.01125337 0.         0.         0.01152398 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,10,,problem_solving,10
500,-0.007056242644169703,0.155274,0.004917404228015338,0.52,0.8739345000207845,0.3568956847996009,[0.         0.         0.01152398 0.         0.8762546  0.         0.         0.01125337 0.03072298 0.01182338 0.01152398 0.         0.01286697 0.         0.         0.         0.         0.         0.01125337 0.         0.         0.         0.         0.         0.01125337 0.         0.         0.01152398 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,10,,problem_solving,10
600,-0.007056242644169703,0.155274,0.004917404228015338,0.524,0.8688126969536234,4.351605363856925,[0.         0.         0.01152398 0.         0.8762546  0.         0.         0.01125337 0.03072298 0.01182338 0.01152398 0.         0.01286697 0.         0.         0.         0.         0.         0.01125337 0.         0.         0.         0.         0.         0.01125337 0.         0.         0.01152398 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,10,,problem_solving,10
700,-0.007056242644169703,0.155274,0.004917404228015338,0.528,0.8637209108575947,-1.2070224738850357,[0.         0.         0.01152398 0.         0.8762546  0.         0.         0.01125337 0.03072298 0.01182338 0.01152398 0.         0.01286697 0.         0.         0.         0.         0.         0.01125337 0.         0.         0.         0.         0.         0.01125337 0.         0.         0.01152398 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,10,,problem_solving,10
800,-0.007096856416540447,0.137075,0.004205297728591033,0.532,0.8586589658144633,-2.764968308140353,[0.         0.         0.         0.         0.87539207 0.         0.         0.         0.01304882 0.01441293 0.01478099 0.         0.         0.         0.         0.         0.01146612 0.         0.01413308 0.01321468 0.         0.         0.01320041 0.         0.         0.01705615 0.         0.         0.         0.01329476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,10,,problem_solving,10
900,-0.007096856416540447,0.137075,0.004205297728591033,0.536,0.8536266869369854,0.7232093212629861,[0.         0.         0.         0.         0.87539207 0.         0.         0.         0.01304882 0.01441293 0.01478099 0.         0.         0.         0.         0.         0.01146612 0.         0.01413308 0.01321468 0.         0.         0.01320041 0.         0.         0.01705615 0.         0.         0.         0.01329476 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.06,1,10,,problem_solving,10
