iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044502734385040606,0.141562,0.00433891156513967,0.50004,0.8999471007548476,-0.426329823797532,[0.         0.         0.01471997 0.         0.         0.         0.         0.         0.01390479 0.         0.         0.         0.         0.         0.         0.01302971 0.01302971 0.         0.01382033 0.         0.         0.         0.         0.         0.01302971 0.01551756 0.         0.8899185  0.         0.01302971 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
100,0.019660782904278834,0.137891,0.004776238784018892,0.504,0.894725436791504,-4.614198593012026,[0.         0.         0.01300369 0.         0.0114251  0.01331226 0.         0.         0.01311459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238864 0.         0.         0.         0.         0.0114251  0.         0.90151688 0.0114251  0.         0.01238864],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
200,0.019660782904278834,0.137891,0.004776238784018892,0.508,0.8894817858241639,0.8464792582356964,[0.         0.         0.01300369 0.         0.0114251  0.01331226 0.         0.         0.01311459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238864 0.         0.         0.         0.         0.0114251  0.         0.90151688 0.0114251  0.         0.01238864],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
300,0.01888640882653194,0.136865,0.005220787232403004,0.512,0.8842688659329022,5.3015463809315,[0.         0.         0.         0.         0.         0.01101459 0.         0.01132229 0.         0.         0.         0.0112977  0.         0.01993411 0.         0.         0.         0.         0.0112977  0.         0.         0.0112977  0.         0.         0.         0.0112977  0.         0.90152363 0.         0.         0.01101459],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
400,0.01629913817240094,0.133029,0.006205965390816908,0.516,0.879086497014382,2.5276957626258687,[0.         0.0113272  0.         0.         0.0113272  0.         0.         0.         0.         0.         0.01144052 0.         0.         0.         0.         0.01188583 0.         0.         0.0113272  0.         0.         0.         0.         0.         0.0114411  0.01133249 0.         0.90859127 0.         0.         0.0113272 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
500,0.01629913817240094,0.133029,0.006205965390816908,0.52,0.8739345000207845,2.1194229883573175,[0.         0.0113272  0.         0.         0.0113272  0.         0.         0.         0.         0.         0.01144052 0.         0.         0.         0.         0.01188583 0.         0.         0.0113272  0.         0.         0.         0.         0.         0.0114411  0.01133249 0.         0.90859127 0.         0.         0.0113272 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
600,0.01629913817240094,0.133029,0.006205965390816908,0.524,0.8688126969536234,-4.906134941547307,[0.         0.0113272  0.         0.         0.0113272  0.         0.         0.         0.         0.         0.01144052 0.         0.         0.         0.         0.01188583 0.         0.         0.0113272  0.         0.         0.         0.         0.         0.0114411  0.01133249 0.         0.90859127 0.         0.         0.0113272 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
700,0.01629913817240094,0.133029,0.006205965390816908,0.528,0.8637209108575947,-1.9633755806961422,[0.         0.0113272  0.         0.         0.0113272  0.         0.         0.         0.         0.         0.01144052 0.         0.         0.         0.         0.01188583 0.         0.         0.0113272  0.         0.         0.         0.         0.         0.0114411  0.01133249 0.         0.90859127 0.         0.         0.0113272 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
800,0.01629913817240094,0.133029,0.006205965390816908,0.532,0.8586589658144633,-5.367235148827002,[0.         0.0113272  0.         0.         0.0113272  0.         0.         0.         0.         0.         0.01144052 0.         0.         0.         0.         0.01188583 0.         0.         0.0113272  0.         0.         0.         0.         0.         0.0114411  0.01133249 0.         0.90859127 0.         0.         0.0113272 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
900,0.01629913817240094,0.133029,0.006205965390816908,0.536,0.8536266869369854,2.0046940465560823,[0.         0.0113272  0.         0.         0.0113272  0.         0.         0.         0.         0.         0.01144052 0.         0.         0.         0.         0.01188583 0.         0.         0.0113272  0.         0.         0.         0.         0.         0.0114411  0.01133249 0.         0.90859127 0.         0.         0.0113272 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,problem_solving,10
