iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00016827892440784455,0.09142,0.006014339281284941,0.50004,0.8999471007548476,-0.18850421307519052,[0.         0.         0.         0.         0.85516524 0.         0.         0.         0.0232041  0.02384924 0.         0.         0.02384924 0.         0.         0.01708306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03976605 0.01708306 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
100,-0.007645395038903844,0.113328,0.005150065909654417,0.504,0.894725436791504,-0.07473037835827191,[0.         0.         0.         0.         0.88714457 0.         0.         0.         0.02267262 0.         0.01787995 0.         0.         0.         0.         0.         0.         0.         0.         0.02018546 0.02018546 0.         0.01405201 0.         0.         0.01787995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
200,-0.007645395038903844,0.113328,0.005150065909654417,0.508,0.8894817858241639,0.8584620105298582,[0.         0.         0.         0.         0.88714457 0.         0.         0.         0.02267262 0.         0.01787995 0.         0.         0.         0.         0.         0.         0.         0.         0.02018546 0.02018546 0.         0.01405201 0.         0.         0.01787995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
300,-0.007645395038903844,0.113328,0.005150065909654417,0.512,0.8842688659329022,-0.24031542780404627,[0.         0.         0.         0.         0.88714457 0.         0.         0.         0.02267262 0.         0.01787995 0.         0.         0.         0.         0.         0.         0.         0.         0.02018546 0.02018546 0.         0.01405201 0.         0.         0.01787995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
400,-0.007645395038903844,0.113328,0.005150065909654417,0.516,0.879086497014382,0.1757909493880906,[0.         0.         0.         0.         0.88714457 0.         0.         0.         0.02267262 0.         0.01787995 0.         0.         0.         0.         0.         0.         0.         0.         0.02018546 0.02018546 0.         0.01405201 0.         0.         0.01787995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
500,-0.007645395038903844,0.113328,0.005150065909654417,0.52,0.8739345000207845,0.9019726552530396,[0.         0.         0.         0.         0.88714457 0.         0.         0.         0.02267262 0.         0.01787995 0.         0.         0.         0.         0.         0.         0.         0.         0.02018546 0.02018546 0.         0.01405201 0.         0.         0.01787995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
600,-0.007645395038903844,0.113328,0.005150065909654417,0.524,0.8688126969536234,0.3062246914257226,[0.         0.         0.         0.         0.88714457 0.         0.         0.         0.02267262 0.         0.01787995 0.         0.         0.         0.         0.         0.         0.         0.         0.02018546 0.02018546 0.         0.01405201 0.         0.         0.01787995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
700,-0.007645395038903844,0.113328,0.005150065909654417,0.528,0.8637209108575947,0.05311243554580515,[0.         0.         0.         0.         0.88714457 0.         0.         0.         0.02267262 0.         0.01787995 0.         0.         0.         0.         0.         0.         0.         0.         0.02018546 0.02018546 0.         0.01405201 0.         0.         0.01787995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
800,-0.007645395038903844,0.113328,0.005150065909654417,0.532,0.8586589658144633,-1.3414746044940316,[0.         0.         0.         0.         0.88714457 0.         0.         0.         0.02267262 0.         0.01787995 0.         0.         0.         0.         0.         0.         0.         0.         0.02018546 0.02018546 0.         0.01405201 0.         0.         0.01787995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
900,-0.007645395038903844,0.113328,0.005150065909654417,0.536,0.8536266869369854,-1.2111519283493537,[0.         0.         0.         0.         0.88714457 0.         0.         0.         0.02267262 0.         0.01787995 0.         0.         0.         0.         0.         0.         0.         0.         0.02018546 0.02018546 0.         0.01405201 0.         0.         0.01787995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
1000,-0.007645395038903844,0.113328,0.005150065909654417,0.54,0.8486239003628652,-0.26666558069834756,[0.         0.         0.         0.         0.88714457 0.         0.         0.         0.02267262 0.         0.01787995 0.         0.         0.         0.         0.         0.         0.         0.         0.02018546 0.02018546 0.         0.01405201 0.         0.         0.01787995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
1100,-0.007645395038903844,0.113328,0.005150065909654417,0.544,0.8436504332487491,-0.49561952353199623,[0.         0.         0.         0.         0.88714457 0.         0.         0.         0.02267262 0.         0.01787995 0.         0.         0.         0.         0.         0.         0.         0.         0.02018546 0.02018546 0.         0.01405201 0.         0.         0.01787995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
1200,-0.007645395038903844,0.113328,0.005150065909654417,0.548,0.838706113764254,-0.6850056983929151,[0.         0.         0.         0.         0.88714457 0.         0.         0.         0.02267262 0.         0.01787995 0.         0.         0.         0.         0.         0.         0.         0.         0.02018546 0.02018546 0.         0.01405201 0.         0.         0.01787995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,7,,problem_solving,10
