iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015918129879493235,0.151157,0.0037564948595959487,0.50004,0.8999471007548476,-2.458705912539031,[0.         0.         0.         0.         0.84097117 0.         0.         0.         0.         0.         0.01322383 0.         0.0122605  0.         0.         0.         0.         0.         0.01324101 0.         0.01133666 0.0121484  0.         0.01407205 0.         0.01133666 0.01241376 0.         0.         0.         0.05899596],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,10,,problem_solving,10
100,0.007321898934007853,0.148359,0.0043516740094278515,0.504,0.894725436791504,-4.590007753761775,[0.         0.         0.         0.         0.85539503 0.         0.04305794 0.         0.         0.         0.01527097 0.01325446 0.         0.         0.         0.01235057 0.         0.         0.         0.         0.         0.01181653 0.         0.         0.         0.01181653 0.         0.01235057 0.         0.01287089 0.01181653],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,10,,problem_solving,10
200,0.007321898934007853,0.148359,0.0043516740094278515,0.508,0.8894817858241639,0.001861098135539028,[0.         0.         0.         0.         0.85539503 0.         0.04305794 0.         0.         0.         0.01527097 0.01325446 0.         0.         0.         0.01235057 0.         0.         0.         0.         0.         0.01181653 0.         0.         0.         0.01181653 0.         0.01235057 0.         0.01287089 0.01181653],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,10,,problem_solving,10
300,0.007321898934007853,0.148359,0.0043516740094278515,0.512,0.8842688659329022,4.945308264515792,[0.         0.         0.         0.         0.85539503 0.         0.04305794 0.         0.         0.         0.01527097 0.01325446 0.         0.         0.         0.01235057 0.         0.         0.         0.         0.         0.01181653 0.         0.         0.         0.01181653 0.         0.01235057 0.         0.01287089 0.01181653],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,10,,problem_solving,10
400,0.006214124174442706,0.131298,0.004406179061682044,0.516,0.879086497014382,-1.1975946133202797,[0.01233265 0.         0.         0.         0.86146374 0.         0.         0.         0.01392965 0.         0.03719199 0.         0.         0.         0.         0.         0.         0.         0.01233265 0.         0.         0.01269468 0.         0.01269468 0.         0.01269468 0.         0.         0.         0.01233265 0.01233265],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,10,,problem_solving,10
500,0.006214124174442706,0.131298,0.004406179061682044,0.52,0.8739345000207845,1.9401339384463332,[0.01233265 0.         0.         0.         0.86146374 0.         0.         0.         0.01392965 0.         0.03719199 0.         0.         0.         0.         0.         0.         0.         0.01233265 0.         0.         0.01269468 0.         0.01269468 0.         0.01269468 0.         0.         0.         0.01233265 0.01233265],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,10,,problem_solving,10
600,0.006214124174442706,0.131298,0.004406179061682044,0.524,0.8688126969536234,-1.2527585127109453,[0.01233265 0.         0.         0.         0.86146374 0.         0.         0.         0.01392965 0.         0.03719199 0.         0.         0.         0.         0.         0.         0.         0.01233265 0.         0.         0.01269468 0.         0.01269468 0.         0.01269468 0.         0.         0.         0.01233265 0.01233265],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,10,,problem_solving,10
700,0.0060337109221249696,0.149153,0.003825403299245626,0.528,0.8637209108575947,0.9327556251863375,[0.         0.01183348 0.         0.01152286 0.01183348 0.         0.0119068  0.         0.01197556 0.         0.         0.         0.         0.         0.         0.         0.         0.0119226  0.01345668 0.01152286 0.         0.         0.         0.         0.         0.89250281 0.         0.01152286 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,10,,problem_solving,10
800,0.0060337109221249696,0.149153,0.003825403299245626,0.532,0.8586589658144633,3.716602180146638,[0.         0.01183348 0.         0.01152286 0.01183348 0.         0.0119068  0.         0.01197556 0.         0.         0.         0.         0.         0.         0.         0.         0.0119226  0.01345668 0.01152286 0.         0.         0.         0.         0.         0.89250281 0.         0.01152286 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,10,,problem_solving,10
900,0.0060337109221249696,0.149153,0.003825403299245626,0.536,0.8536266869369854,-4.673921268319537,[0.         0.01183348 0.         0.01152286 0.01183348 0.         0.0119068  0.         0.01197556 0.         0.         0.         0.         0.         0.         0.         0.         0.0119226  0.01345668 0.01152286 0.         0.         0.         0.         0.         0.89250281 0.         0.01152286 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,10,,problem_solving,10
