iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03774972575591835,0.132465,0.004708334104453389,0.50004,0.8999471007548476,-3.7014108934858156,[0.         0.         0.         0.         0.         0.         0.         0.         0.01293816 0.01470451 0.01471592 0.         0.         0.         0.         0.         0.         0.         0.01293816 0.         0.         0.         0.         0.         0.         0.9009695  0.         0.01450891 0.01471592 0.         0.01450891],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
100,0.02371474281905253,0.130536,0.00589519552808543,0.504,0.894725436791504,-1.4763561529038716,[0.         0.         0.         0.         0.         0.         0.         0.01265951 0.01265951 0.         0.         0.         0.         0.         0.         0.         0.03082324 0.         0.01265951 0.         0.         0.         0.         0.         0.         0.89246394 0.         0.01265951 0.01341525 0.         0.01265951],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
200,0.022044471203668946,0.111602,0.0034408251343969907,0.508,0.8894817858241639,-4.278436870305448,[0.         0.01412641 0.         0.         0.01412641 0.01607538 0.         0.         0.01682087 0.         0.         0.         0.         0.         0.         0.01412641 0.         0.         0.01635242 0.         0.         0.         0.         0.         0.         0.         0.         0.89424569 0.         0.         0.01412641],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
300,0.022044471203668946,0.111602,0.0034408251343969907,0.512,0.8842688659329022,2.127438504373169,[0.         0.01412641 0.         0.         0.01412641 0.01607538 0.         0.         0.01682087 0.         0.         0.         0.         0.         0.         0.01412641 0.         0.         0.01635242 0.         0.         0.         0.         0.         0.         0.         0.         0.89424569 0.         0.         0.01412641],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
400,0.022044471203668946,0.111602,0.0034408251343969907,0.516,0.879086497014382,1.7532357531178586,[0.         0.01412641 0.         0.         0.01412641 0.01607538 0.         0.         0.01682087 0.         0.         0.         0.         0.         0.         0.01412641 0.         0.         0.01635242 0.         0.         0.         0.         0.         0.         0.         0.         0.89424569 0.         0.         0.01412641],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
500,0.019950343227045378,0.1292,0.004371381889431656,0.52,0.8739345000207845,3.35727544599495,[0.         0.         0.01241185 0.01347894 0.9117502  0.         0.         0.         0.         0.01413683 0.         0.         0.         0.         0.         0.         0.         0.0115974  0.         0.         0.         0.         0.         0.         0.         0.0115974  0.         0.01342997 0.0115974  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
600,0.019950343227045378,0.1292,0.004371381889431656,0.524,0.8688126969536234,-0.99260123747387,[0.         0.         0.01241185 0.01347894 0.9117502  0.         0.         0.         0.         0.01413683 0.         0.         0.         0.         0.         0.         0.         0.0115974  0.         0.         0.         0.         0.         0.         0.         0.0115974  0.         0.01342997 0.0115974  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
700,0.019950343227045378,0.1292,0.004371381889431656,0.528,0.8637209108575947,3.0945272078177806,[0.         0.         0.01241185 0.01347894 0.9117502  0.         0.         0.         0.         0.01413683 0.         0.         0.         0.         0.         0.         0.         0.0115974  0.         0.         0.         0.         0.         0.         0.         0.0115974  0.         0.01342997 0.0115974  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
800,0.01898168325989952,0.124287,0.0027303510423931296,0.532,0.8586589658144633,1.2342432867997268,[0.         0.         0.         0.         0.01856473 0.         0.         0.         0.01758523 0.01174638 0.01194333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315472 0.         0.90446648 0.01135946 0.01117968 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
900,0.01898168325989952,0.124287,0.0027303510423931296,0.536,0.8536266869369854,-1.3125523570989235,[0.         0.         0.         0.         0.01856473 0.         0.         0.         0.01758523 0.01174638 0.01194333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315472 0.         0.90446648 0.01135946 0.01117968 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
