iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013443728187343008,0.084513,0.003972592912688656,0.50004,0.8999471007548476,-5.080215416161992,[0.01169263 0.         0.         0.         0.94559309 0.         0.         0.         0.         0.         0.01169263 0.         0.         0.         0.         0.01492063 0.         0.         0.         0.01610103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
100,-0.005261369913463484,0.08993,0.006824306730894524,0.504,0.894725436791504,-2.2553832669492406,[0.         0.         0.         0.         0.94409231 0.         0.         0.         0.         0.0144163  0.         0.         0.         0.         0.         0.01349412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349412 0.         0.01450316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
200,-0.006121343796066497,0.081322,0.0033056247017619507,0.508,0.8894817858241639,-0.5314441157843023,[0.         0.         0.         0.         0.94521392 0.         0.         0.         0.01226918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357618 0.0142861  0.01465463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
300,-0.006121343796066497,0.081322,0.0033056247017619507,0.512,0.8842688659329022,4.841757071137708,[0.         0.         0.         0.         0.94521392 0.         0.         0.         0.01226918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357618 0.0142861  0.01465463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
400,-0.006121343796066497,0.081322,0.0033056247017619507,0.516,0.879086497014382,0.11826761083464908,[0.         0.         0.         0.         0.94521392 0.         0.         0.         0.01226918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357618 0.0142861  0.01465463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
500,-0.006121343796066497,0.081322,0.0033056247017619507,0.52,0.8739345000207845,0.7402108814874172,[0.         0.         0.         0.         0.94521392 0.         0.         0.         0.01226918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357618 0.0142861  0.01465463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
600,-0.006121343796066497,0.081322,0.0033056247017619507,0.524,0.8688126969536234,5.171880626607931,[0.         0.         0.         0.         0.94521392 0.         0.         0.         0.01226918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357618 0.0142861  0.01465463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
700,-0.006121343796066497,0.081322,0.0033056247017619507,0.528,0.8637209108575947,-0.23081043227429188,[0.         0.         0.         0.         0.94521392 0.         0.         0.         0.01226918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357618 0.0142861  0.01465463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
800,-0.006121343796066497,0.081322,0.0033056247017619507,0.532,0.8586589658144633,-2.8559018999171375,[0.         0.         0.         0.         0.94521392 0.         0.         0.         0.01226918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357618 0.0142861  0.01465463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
900,-0.006121343796066497,0.081322,0.0033056247017619507,0.536,0.8536266869369854,-0.5175278679589884,[0.         0.         0.         0.         0.94521392 0.         0.         0.         0.01226918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357618 0.0142861  0.01465463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.18,1,5,,problem_solving,10
