iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05596598469900598,0.133508,0.005185846661012288,0.50004,0.8999471007548476,-3.0012751409523704,[0.         0.         0.         0.01271561 0.         0.         0.01265009 0.         0.         0.         0.01265009 0.01244289 0.         0.         0.         0.         0.         0.         0.01275197 0.         0.01244289 0.         0.         0.         0.         0.01244289 0.         0.91190358 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
100,0.017181643365988278,0.128286,0.0042235714927225596,0.504,0.894725436791504,-4.1148152530439654,[0.01102607 0.         0.         0.         0.         0.         0.         0.         0.0109917  0.         0.         0.01087783 0.         0.         0.01102711 0.         0.         0.         0.         0.01087783 0.         0.01347862 0.         0.         0.         0.92039125 0.         0.         0.01132959 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
200,0.01689184018030074,0.132031,0.003780231051259874,0.508,0.8894817858241639,7.764657418427275,[0.         0.         0.         0.         0.0111129  0.         0.         0.         0.01242298 0.01235142 0.         0.         0.         0.0107381  0.         0.         0.         0.         0.02198925 0.         0.         0.         0.         0.         0.         0.90905905 0.         0.         0.0112134  0.         0.0111129 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
300,0.01689184018030074,0.132031,0.003780231051259874,0.512,0.8842688659329022,-0.3722335933134687,[0.         0.         0.         0.         0.0111129  0.         0.         0.         0.01242298 0.01235142 0.         0.         0.         0.0107381  0.         0.         0.         0.         0.02198925 0.         0.         0.         0.         0.         0.         0.90905905 0.         0.         0.0112134  0.         0.0111129 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
400,0.01689184018030074,0.132031,0.003780231051259874,0.516,0.879086497014382,7.118170405502411,[0.         0.         0.         0.         0.0111129  0.         0.         0.         0.01242298 0.01235142 0.         0.         0.         0.0107381  0.         0.         0.         0.         0.02198925 0.         0.         0.         0.         0.         0.         0.90905905 0.         0.         0.0112134  0.         0.0111129 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
500,0.01689184018030074,0.132031,0.003780231051259874,0.52,0.8739345000207845,4.995729232114506,[0.         0.         0.         0.         0.0111129  0.         0.         0.         0.01242298 0.01235142 0.         0.         0.         0.0107381  0.         0.         0.         0.         0.02198925 0.         0.         0.         0.         0.         0.         0.90905905 0.         0.         0.0112134  0.         0.0111129 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
600,0.014991909070053759,0.12669,0.005468333605700386,0.524,0.8688126969536234,2.5590804885656215,[0.         0.         0.         0.         0.01157146 0.         0.01153899 0.         0.         0.         0.         0.         0.         0.01157251 0.         0.01124128 0.         0.         0.         0.         0.         0.01161829 0.         0.         0.         0.01782122 0.         0.91309725 0.         0.01153899 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
700,0.014991909070053759,0.12669,0.005468333605700386,0.528,0.8637209108575947,-6.052073743455679,[0.         0.         0.         0.         0.01157146 0.         0.01153899 0.         0.         0.         0.         0.         0.         0.01157251 0.         0.01124128 0.         0.         0.         0.         0.         0.01161829 0.         0.         0.         0.01782122 0.         0.91309725 0.         0.01153899 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
800,0.014991909070053759,0.12669,0.005468333605700386,0.532,0.8586589658144633,-0.7714178238587678,[0.         0.         0.         0.         0.01157146 0.         0.01153899 0.         0.         0.         0.         0.         0.         0.01157251 0.         0.01124128 0.         0.         0.         0.         0.         0.01161829 0.         0.         0.         0.01782122 0.         0.91309725 0.         0.01153899 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
900,0.014991909070053759,0.12669,0.005468333605700386,0.536,0.8536266869369854,1.0815088037598333,[0.         0.         0.         0.         0.01157146 0.         0.01153899 0.         0.         0.         0.         0.         0.         0.01157251 0.         0.01124128 0.         0.         0.         0.         0.         0.01161829 0.         0.         0.         0.01782122 0.         0.91309725 0.         0.01153899 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
