iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014918387621278156,0.119163,0.003906421847548226,0.50004,0.8999471007548476,-1.4293481129810985,[0.         0.         0.         0.01413395 0.91562539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214506 0.         0.         0.         0.         0.         0.         0.01413395 0.         0.         0.         0.01214506 0.         0.01449876 0.01731784],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
100,0.005654921667600776,0.110139,0.003914087870119622,0.504,0.894725436791504,2.781426623023156,[0.         0.         0.         0.         0.90368649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236658 0.01768938 0.01530392 0.         0.         0.         0.01236658 0.         0.         0.         0.02396424 0.         0.01462281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
200,0.0033318406066337562,0.115801,0.0044746949579935365,0.508,0.8894817858241639,1.071592530578142,[0.         0.         0.         0.         0.92394331 0.         0.         0.01398042 0.01210666 0.         0.01210666 0.         0.         0.         0.         0.         0.01210666 0.         0.01210666 0.01364965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
300,0.0033318406066337562,0.115801,0.0044746949579935365,0.512,0.8842688659329022,-0.30293985012123564,[0.         0.         0.         0.         0.92394331 0.         0.         0.01398042 0.01210666 0.         0.01210666 0.         0.         0.         0.         0.         0.01210666 0.         0.01210666 0.01364965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
400,0.0023112316214009008,0.119456,0.004238245633262213,0.516,0.879086497014382,-9.329112252763812,[0.         0.         0.         0.         0.91987264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671749 0.01190066 0.         0.01583768 0.         0.01173857 0.         0.         0.         0.         0.         0.         0.01198523 0.         0.01194772 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
500,0.0023112316214009008,0.119456,0.004238245633262213,0.52,0.8739345000207845,0.2949822794493715,[0.         0.         0.         0.         0.91987264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671749 0.01190066 0.         0.01583768 0.         0.01173857 0.         0.         0.         0.         0.         0.         0.01198523 0.         0.01194772 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
600,0.001999005750797373,0.120449,0.0057646287347297796,0.524,0.8688126969536234,0.7340597547440956,[0.         0.         0.         0.         0.91807802 0.         0.         0.         0.         0.         0.         0.01279334 0.         0.         0.01283973 0.01865794 0.         0.         0.         0.         0.         0.         0.         0.         0.01286586 0.         0.         0.01199297 0.         0.         0.01277214],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
700,0.001999005750797373,0.120449,0.0057646287347297796,0.528,0.8637209108575947,1.9608236691387972,[0.         0.         0.         0.         0.91807802 0.         0.         0.         0.         0.         0.         0.01279334 0.         0.         0.01283973 0.01865794 0.         0.         0.         0.         0.         0.         0.         0.         0.01286586 0.         0.         0.01199297 0.         0.         0.01277214],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
800,0.001999005750797373,0.120449,0.0057646287347297796,0.532,0.8586589658144633,-2.328707059731612,[0.         0.         0.         0.         0.91807802 0.         0.         0.         0.         0.         0.         0.01279334 0.         0.         0.01283973 0.01865794 0.         0.         0.         0.         0.         0.         0.         0.         0.01286586 0.         0.         0.01199297 0.         0.         0.01277214],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
900,0.001999005750797373,0.120449,0.0057646287347297796,0.536,0.8536266869369854,0.3734236183002137,[0.         0.         0.         0.         0.91807802 0.         0.         0.         0.         0.         0.         0.01279334 0.         0.         0.01283973 0.01865794 0.         0.         0.         0.         0.         0.         0.         0.         0.01286586 0.         0.         0.01199297 0.         0.         0.01277214],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
1000,0.0017586109276773003,0.118152,0.003938662852345862,0.54,0.8486239003628652,-3.731898582856734,[0.         0.         0.         0.         0.9143602  0.         0.         0.0129117  0.         0.         0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.02539115 0.01183424 0.01183424 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
1100,0.0009340677201831547,0.112192,0.004533575406237991,0.544,0.8436504332487491,-0.6889924296810278,[0.         0.01160909 0.         0.         0.92920881 0.01120103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135684  0.         0.         0.         0.         0.01170978 0.         0.         0.01150186 0.         0.01120103 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
1200,0.0009340677201831547,0.112192,0.004533575406237991,0.548,0.838706113764254,-0.47412333056140094,[0.         0.01160909 0.         0.         0.92920881 0.01120103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135684  0.         0.         0.         0.         0.01170978 0.         0.         0.01150186 0.         0.01120103 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
1300,0.0009340677201831547,0.112192,0.004533575406237991,0.552,0.83379077108603,-3.2440797109858743,[0.         0.01160909 0.         0.         0.92920881 0.01120103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135684  0.         0.         0.         0.         0.01170978 0.         0.         0.01150186 0.         0.01120103 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
1400,0.0009340677201831547,0.112192,0.004533575406237991,0.556,0.828904235391859,-2.4585757704788875,[0.         0.01160909 0.         0.         0.92920881 0.01120103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135684  0.         0.         0.         0.         0.01170978 0.         0.         0.01150186 0.         0.01120103 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
1500,0.0009340677201831547,0.112192,0.004533575406237991,0.56,0.8240463378547873,-1.025751620304696,[0.         0.01160909 0.         0.         0.92920881 0.01120103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135684  0.         0.         0.         0.         0.01170978 0.         0.         0.01150186 0.         0.01120103 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
1600,0.0009340677201831547,0.112192,0.004533575406237991,0.5640000000000001,0.8192169106372932,3.357844036125305,[0.         0.01160909 0.         0.         0.92920881 0.01120103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135684  0.         0.         0.         0.         0.01170978 0.         0.         0.01150186 0.         0.01120103 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
1700,0.0009340677201831547,0.112192,0.004533575406237991,0.5680000000000001,0.8144157868854872,2.3806163942852834,[0.         0.01160909 0.         0.         0.92920881 0.01120103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0135684  0.         0.         0.         0.         0.01170978 0.         0.         0.01150186 0.         0.01120103 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
1800,0.0007833773583381075,0.118689,0.0041357776944196374,0.5720000000000001,0.8096428007233489,-3.7064380200823894,[0.         0.         0.         0.         0.92103125 0.         0.         0.         0.01263899 0.         0.01263899 0.         0.         0.         0.0153798  0.01263899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013033   0.         0.         0.         0.01263899 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
1900,0.0007833773583381075,0.118689,0.0041357776944196374,0.5760000000000001,0.8048977872469943,0.06199379358611005,[0.         0.         0.         0.         0.92103125 0.         0.         0.         0.01263899 0.         0.01263899 0.         0.         0.         0.0153798  0.01263899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013033   0.         0.         0.         0.01263899 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,7,,problem_solving,10
