iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0010801949880721836,0.142411,0.004277861338208193,0.50004,0.8999471007548476,14.47364378601725,[0.         0.         0.         0.01197646 0.86076107 0.         0.         0.         0.         0.         0.01190301 0.         0.         0.         0.         0.         0.01294958 0.0114899  0.         0.         0.         0.         0.         0.         0.         0.05599546 0.         0.01174959 0.         0.01168501 0.0114899 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
100,-0.004716453406610167,0.129087,0.003203038645533543,0.504,0.894725436791504,-2.6187563307284623,[0.         0.         0.         0.         0.89602135 0.         0.         0.         0.         0.         0.01135665 0.         0.         0.0130073  0.         0.         0.         0.         0.         0.         0.01598785 0.01135665 0.         0.01353727 0.         0.01268469 0.         0.01299173 0.         0.0130565  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
200,-0.004716453406610167,0.129087,0.003203038645533543,0.508,0.8894817858241639,6.638264292869436,[0.         0.         0.         0.         0.89602135 0.         0.         0.         0.         0.         0.01135665 0.         0.         0.0130073  0.         0.         0.         0.         0.         0.         0.01598785 0.01135665 0.         0.01353727 0.         0.01268469 0.         0.01299173 0.         0.0130565  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
300,-0.004734900414153774,0.145315,0.00512632609080441,0.512,0.8842688659329022,-3.1286710705862113,[0.         0.         0.         0.         0.89111539 0.         0.         0.         0.         0.         0.         0.         0.         0.0142136  0.         0.01424937 0.01357069 0.01332007 0.         0.         0.         0.         0.         0.         0.         0.01332007 0.         0.01332007 0.01332007 0.         0.01357069],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
400,-0.004734900414153774,0.145315,0.00512632609080441,0.516,0.879086497014382,0.21694112627463302,[0.         0.         0.         0.         0.89111539 0.         0.         0.         0.         0.         0.         0.         0.         0.0142136  0.         0.01424937 0.01357069 0.01332007 0.         0.         0.         0.         0.         0.         0.         0.01332007 0.         0.01332007 0.01332007 0.         0.01357069],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
500,-0.004734900414153774,0.145315,0.00512632609080441,0.52,0.8739345000207845,3.48952935859931,[0.         0.         0.         0.         0.89111539 0.         0.         0.         0.         0.         0.         0.         0.         0.0142136  0.         0.01424937 0.01357069 0.01332007 0.         0.         0.         0.         0.         0.         0.         0.01332007 0.         0.01332007 0.01332007 0.         0.01357069],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
600,-0.0052060261848434555,0.134361,0.0038713376630834222,0.524,0.8688126969536234,-2.9342411171290683,[0.         0.         0.         0.         0.90597907 0.01116791 0.         0.         0.01116791 0.         0.01538974 0.         0.         0.         0.01128562 0.         0.         0.         0.         0.         0.         0.01128576 0.         0.01128305 0.         0.01127304 0.         0.         0.         0.         0.01116791],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
700,-0.0052060261848434555,0.134361,0.0038713376630834222,0.528,0.8637209108575947,-4.090088156531052,[0.         0.         0.         0.         0.90597907 0.01116791 0.         0.         0.01116791 0.         0.01538974 0.         0.         0.         0.01128562 0.         0.         0.         0.         0.         0.         0.01128576 0.         0.01128305 0.         0.01127304 0.         0.         0.         0.         0.01116791],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
800,-0.0052060261848434555,0.134361,0.0038713376630834222,0.532,0.8586589658144633,-2.385502405363698,[0.         0.         0.         0.         0.90597907 0.01116791 0.         0.         0.01116791 0.         0.01538974 0.         0.         0.         0.01128562 0.         0.         0.         0.         0.         0.         0.01128576 0.         0.01128305 0.         0.01127304 0.         0.         0.         0.         0.01116791],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
900,-0.0052060261848434555,0.134361,0.0038713376630834222,0.536,0.8536266869369854,-4.4906357818993,[0.         0.         0.         0.         0.90597907 0.01116791 0.         0.         0.01116791 0.         0.01538974 0.         0.         0.         0.01128562 0.         0.         0.         0.         0.         0.         0.01128576 0.         0.01128305 0.         0.01127304 0.         0.         0.         0.         0.01116791],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
