iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00934145492616842,0.020102,0.010568265548092105,0.50004,0.8999471007548476,-0.13368374377519546,[0.         0.         0.         0.         0.9704636  0.         0.         0.         0.         0.01245593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708047 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,3,,problem_solving,10
100,-0.010053427768026642,0.042716,0.00877846131098861,0.504,0.894725436791504,-2.840770335544055,[0.         0.         0.         0.         0.97367894 0.         0.         0.         0.01316053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,3,,problem_solving,10
200,-0.010053427768026642,0.042716,0.00877846131098861,0.508,0.8894817858241639,0.8078226124384031,[0.         0.         0.         0.         0.97367894 0.         0.         0.         0.01316053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,3,,problem_solving,10
300,-0.010053427768026642,0.042716,0.00877846131098861,0.512,0.8842688659329022,-0.6861673935696808,[0.         0.         0.         0.         0.97367894 0.         0.         0.         0.01316053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,3,,problem_solving,10
400,-0.010053427768026642,0.042716,0.00877846131098861,0.516,0.879086497014382,-1.873220236664346,[0.         0.         0.         0.         0.97367894 0.         0.         0.         0.01316053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,3,,problem_solving,10
500,-0.010053427768026642,0.042716,0.00877846131098861,0.52,0.8739345000207845,-0.33321820421919174,[0.         0.         0.         0.         0.97367894 0.         0.         0.         0.01316053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,3,,problem_solving,10
600,-0.010053427768026642,0.042716,0.00877846131098861,0.524,0.8688126969536234,0.04552962871299811,[0.         0.         0.         0.         0.97367894 0.         0.         0.         0.01316053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,3,,problem_solving,10
700,-0.010053427768026642,0.042716,0.00877846131098861,0.528,0.8637209108575947,1.5898631668256402,[0.         0.         0.         0.         0.97367894 0.         0.         0.         0.01316053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,3,,problem_solving,10
800,-0.010053427768026642,0.042716,0.00877846131098861,0.532,0.8586589658144633,6.548474901802906,[0.         0.         0.         0.         0.97367894 0.         0.         0.         0.01316053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,3,,problem_solving,10
900,-0.010053427768026642,0.042716,0.00877846131098861,0.536,0.8536266869369854,4.181488611124135,[0.         0.         0.         0.         0.97367894 0.         0.         0.         0.01316053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.04,1,3,,problem_solving,10
