iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009076447033142955,0.150588,0.004310453735370102,0.50004,0.8999471007548476,-1.3322921530685317,[0.01337415 0.         0.         0.         0.80709594 0.         0.         0.         0.01337415 0.05751248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337415 0.0171827  0.01337415 0.         0.0171827  0.02351724 0.         0.02401231 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
100,-0.0007446782418069238,0.140647,0.004383518963560498,0.504,0.894725436791504,0.13916610358488482,[0.         0.         0.         0.         0.68861562 0.02329615 0.         0.         0.01626043 0.01663354 0.         0.         0.         0.         0.         0.03035898 0.         0.01318339 0.         0.01678322 0.         0.         0.         0.         0.         0.03800674 0.         0.13265455 0.         0.         0.02420738],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
200,-0.0012754772010100009,0.132881,0.004774465304871824,0.508,0.8894817858241639,2.1795058136409593,[0.         0.         0.         0.01900796 0.79631864 0.         0.0227784  0.01521071 0.         0.         0.         0.         0.         0.02941496 0.         0.0316785  0.         0.02745126 0.         0.01718673 0.         0.         0.         0.         0.         0.02047641 0.02047641 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
300,-0.0012754772010100009,0.132881,0.004774465304871824,0.512,0.8842688659329022,-0.26922872840242384,[0.         0.         0.         0.01900796 0.79631864 0.         0.0227784  0.01521071 0.         0.         0.         0.         0.         0.02941496 0.         0.0316785  0.         0.02745126 0.         0.01718673 0.         0.         0.         0.         0.         0.02047641 0.02047641 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
400,-0.0036874481843436986,0.151297,0.004899113920814831,0.516,0.879086497014382,-0.3878636131885562,[0.         0.01363769 0.01660783 0.         0.85052806 0.         0.01363769 0.         0.0209078  0.         0.         0.         0.         0.         0.         0.01988585 0.         0.01363769 0.         0.         0.         0.         0.         0.         0.         0.01363769 0.         0.         0.01709526 0.02042444 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
500,-0.0036874481843436986,0.151297,0.004899113920814831,0.52,0.8739345000207845,1.5353570592976353,[0.         0.01363769 0.01660783 0.         0.85052806 0.         0.01363769 0.         0.0209078  0.         0.         0.         0.         0.         0.         0.01988585 0.         0.01363769 0.         0.         0.         0.         0.         0.         0.         0.01363769 0.         0.         0.01709526 0.02042444 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
600,-0.0036874481843436986,0.151297,0.004899113920814831,0.524,0.8688126969536234,1.1536892533535523,[0.         0.01363769 0.01660783 0.         0.85052806 0.         0.01363769 0.         0.0209078  0.         0.         0.         0.         0.         0.         0.01988585 0.         0.01363769 0.         0.         0.         0.         0.         0.         0.         0.01363769 0.         0.         0.01709526 0.02042444 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
700,-0.0036874481843436986,0.151297,0.004899113920814831,0.528,0.8637209108575947,-0.07990320370314108,[0.         0.01363769 0.01660783 0.         0.85052806 0.         0.01363769 0.         0.0209078  0.         0.         0.         0.         0.         0.         0.01988585 0.         0.01363769 0.         0.         0.         0.         0.         0.         0.         0.01363769 0.         0.         0.01709526 0.02042444 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
800,-0.0036874481843436986,0.151297,0.004899113920814831,0.532,0.8586589658144633,-2.1281659821586576,[0.         0.01363769 0.01660783 0.         0.85052806 0.         0.01363769 0.         0.0209078  0.         0.         0.         0.         0.         0.         0.01988585 0.         0.01363769 0.         0.         0.         0.         0.         0.         0.         0.01363769 0.         0.         0.01709526 0.02042444 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
900,-0.0036874481843436986,0.151297,0.004899113920814831,0.536,0.8536266869369854,-1.4939365723233409,[0.         0.01363769 0.01660783 0.         0.85052806 0.         0.01363769 0.         0.0209078  0.         0.         0.         0.         0.         0.         0.01988585 0.         0.01363769 0.         0.         0.         0.         0.         0.         0.         0.01363769 0.         0.         0.01709526 0.02042444 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,10,,problem_solving,10
