iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06200360135224676,0.121169,0.006007689165790162,0.50004,0.8999471007548476,1.0616762702686182,[0.         0.         0.         0.         0.91433524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01403519 0.01548881 0.01403519 0.         0.         0.         0.         0.         0.         0.         0.         0.01403519 0.         0.01403519 0.         0.01403519 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
100,0.02311320893880288,0.11411,0.0030636127324453113,0.504,0.894725436791504,-1.063784547525459,[0.         0.         0.01475331 0.         0.         0.         0.         0.         0.         0.         0.01475331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741397 0.01475331 0.         0.90881951 0.         0.01475331 0.01475331],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
200,0.02311320893880288,0.11411,0.0030636127324453113,0.508,0.8894817858241639,-0.0018743751093024106,[0.         0.         0.01475331 0.         0.         0.         0.         0.         0.         0.         0.01475331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741397 0.01475331 0.         0.90881951 0.         0.01475331 0.01475331],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
300,0.019816993107966318,0.116045,0.00569713129756597,0.512,0.8842688659329022,-2.99734028105962,[0.         0.         0.         0.         0.         0.01188717 0.         0.         0.         0.         0.         0.         0.01705202 0.         0.01807288 0.         0.         0.         0.         0.         0.         0.01374313 0.         0.         0.         0.91547045 0.         0.01188717 0.         0.         0.01188717],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
400,0.019816993107966318,0.116045,0.00569713129756597,0.516,0.879086497014382,-0.9929230173635444,[0.         0.         0.         0.         0.         0.01188717 0.         0.         0.         0.         0.         0.         0.01705202 0.         0.01807288 0.         0.         0.         0.         0.         0.         0.01374313 0.         0.         0.         0.91547045 0.         0.01188717 0.         0.         0.01188717],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
500,0.019816993107966318,0.116045,0.00569713129756597,0.52,0.8739345000207845,-1.25853346961524,[0.         0.         0.         0.         0.         0.01188717 0.         0.         0.         0.         0.         0.         0.01705202 0.         0.01807288 0.         0.         0.         0.         0.         0.         0.01374313 0.         0.         0.         0.91547045 0.         0.01188717 0.         0.         0.01188717],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
600,0.019816993107966318,0.116045,0.00569713129756597,0.524,0.8688126969536234,0.9257102513451644,[0.         0.         0.         0.         0.         0.01188717 0.         0.         0.         0.         0.         0.         0.01705202 0.         0.01807288 0.         0.         0.         0.         0.         0.         0.01374313 0.         0.         0.         0.91547045 0.         0.01188717 0.         0.         0.01188717],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
700,0.019816993107966318,0.116045,0.00569713129756597,0.528,0.8637209108575947,0.042344579799819204,[0.         0.         0.         0.         0.         0.01188717 0.         0.         0.         0.         0.         0.         0.01705202 0.         0.01807288 0.         0.         0.         0.         0.         0.         0.01374313 0.         0.         0.         0.91547045 0.         0.01188717 0.         0.         0.01188717],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
800,0.019816993107966318,0.116045,0.00569713129756597,0.532,0.8586589658144633,-0.8823358224854483,[0.         0.         0.         0.         0.         0.01188717 0.         0.         0.         0.         0.         0.         0.01705202 0.         0.01807288 0.         0.         0.         0.         0.         0.         0.01374313 0.         0.         0.         0.91547045 0.         0.01188717 0.         0.         0.01188717],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
900,0.019816993107966318,0.116045,0.00569713129756597,0.536,0.8536266869369854,1.22314152057205,[0.         0.         0.         0.         0.         0.01188717 0.         0.         0.         0.         0.         0.         0.01705202 0.         0.01807288 0.         0.         0.         0.         0.         0.         0.01374313 0.         0.         0.         0.91547045 0.         0.01188717 0.         0.         0.01188717],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
1000,0.018153765533107248,0.119857,0.0057473937967748925,0.54,0.8486239003628652,-1.9801719447756405,[0.         0.         0.         0.         0.01615636 0.         0.01174719 0.01295052 0.01300245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299113 0.         0.         0.         0.         0.01174719 0.         0.92140517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
1100,0.017157140903704952,0.107179,0.006135881285485727,0.544,0.8436504332487491,-3.900013069049722,[0.         0.0120898  0.         0.         0.         0.         0.         0.         0.01474613 0.         0.         0.         0.         0.         0.         0.         0.01244681 0.         0.         0.         0.0120898  0.         0.         0.         0.         0.0120898  0.         0.92410957 0.         0.         0.0124281 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
1200,0.017157140903704952,0.107179,0.006135881285485727,0.548,0.838706113764254,-0.5489586241737485,[0.         0.0120898  0.         0.         0.         0.         0.         0.         0.01474613 0.         0.         0.         0.         0.         0.         0.         0.01244681 0.         0.         0.         0.0120898  0.         0.         0.         0.         0.0120898  0.         0.92410957 0.         0.         0.0124281 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
1300,0.017157140903704952,0.107179,0.006135881285485727,0.552,0.83379077108603,0.14942558765375719,[0.         0.0120898  0.         0.         0.         0.         0.         0.         0.01474613 0.         0.         0.         0.         0.         0.         0.         0.01244681 0.         0.         0.         0.0120898  0.         0.         0.         0.         0.0120898  0.         0.92410957 0.         0.         0.0124281 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
1400,0.017157140903704952,0.107179,0.006135881285485727,0.556,0.828904235391859,-2.4351259433645454,[0.         0.0120898  0.         0.         0.         0.         0.         0.         0.01474613 0.         0.         0.         0.         0.         0.         0.         0.01244681 0.         0.         0.         0.0120898  0.         0.         0.         0.         0.0120898  0.         0.92410957 0.         0.         0.0124281 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
1500,0.017157140903704952,0.107179,0.006135881285485727,0.56,0.8240463378547873,-2.649279795771318,[0.         0.0120898  0.         0.         0.         0.         0.         0.         0.01474613 0.         0.         0.         0.         0.         0.         0.         0.01244681 0.         0.         0.         0.0120898  0.         0.         0.         0.         0.0120898  0.         0.92410957 0.         0.         0.0124281 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
1600,0.017157140903704952,0.107179,0.006135881285485727,0.5640000000000001,0.8192169106372932,-0.5201274770114837,[0.         0.0120898  0.         0.         0.         0.         0.         0.         0.01474613 0.         0.         0.         0.         0.         0.         0.         0.01244681 0.         0.         0.         0.0120898  0.         0.         0.         0.         0.0120898  0.         0.92410957 0.         0.         0.0124281 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
1700,0.017157140903704952,0.107179,0.006135881285485727,0.5680000000000001,0.8144157868854872,-0.07506351351525893,[0.         0.0120898  0.         0.         0.         0.         0.         0.         0.01474613 0.         0.         0.         0.         0.         0.         0.         0.01244681 0.         0.         0.         0.0120898  0.         0.         0.         0.         0.0120898  0.         0.92410957 0.         0.         0.0124281 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,7,,problem_solving,10
