iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031070626422710405,0.150487,0.0028020407368408388,0.50004,0.8999471007548476,-3.712777717097347,[0.         0.         0.         0.         0.88475423 0.0130414  0.         0.01229248 0.         0.         0.01268905 0.         0.01229248 0.01229248 0.         0.01343059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229248 0.         0.01293203 0.         0.         0.01398279],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,problem_solving,10
100,0.01845068711139537,0.142747,0.004254244142236767,0.504,0.894725436791504,8.070252486609157,[0.         0.01156952 0.         0.         0.         0.         0.         0.         0.01135168 0.         0.         0.01151577 0.         0.01151577 0.         0.         0.         0.01151577 0.         0.         0.01341844 0.         0.         0.         0.0116372  0.01135168 0.         0.89414634 0.         0.         0.01197783],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,problem_solving,10
200,0.01845068711139537,0.142747,0.004254244142236767,0.508,0.8894817858241639,4.005936735288432,[0.         0.01156952 0.         0.         0.         0.         0.         0.         0.01135168 0.         0.         0.01151577 0.         0.01151577 0.         0.         0.         0.01151577 0.         0.         0.01341844 0.         0.         0.         0.0116372  0.01135168 0.         0.89414634 0.         0.         0.01197783],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,problem_solving,10
300,0.018171417795516842,0.150845,0.004615432851681488,0.512,0.8842688659329022,0.158568380837181,[0.01089754 0.01083832 0.         0.         0.         0.         0.         0.01096431 0.         0.         0.01083832 0.         0.         0.         0.         0.         0.         0.         0.01089636 0.01089112 0.         0.         0.         0.         0.         0.90237077 0.         0.01076775 0.         0.01076775 0.01076775],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,problem_solving,10
400,0.018171417795516842,0.150845,0.004615432851681488,0.516,0.879086497014382,4.668872249640771,[0.01089754 0.01083832 0.         0.         0.         0.         0.         0.01096431 0.         0.         0.01083832 0.         0.         0.         0.         0.         0.         0.         0.01089636 0.01089112 0.         0.         0.         0.         0.         0.90237077 0.         0.01076775 0.         0.01076775 0.01076775],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,problem_solving,10
500,0.018171417795516842,0.150845,0.004615432851681488,0.52,0.8739345000207845,8.881597730945444,[0.01089754 0.01083832 0.         0.         0.         0.         0.         0.01096431 0.         0.         0.01083832 0.         0.         0.         0.         0.         0.         0.         0.01089636 0.01089112 0.         0.         0.         0.         0.         0.90237077 0.         0.01076775 0.         0.01076775 0.01076775],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,problem_solving,10
600,0.018171417795516842,0.150845,0.004615432851681488,0.524,0.8688126969536234,-1.3355601819565979,[0.01089754 0.01083832 0.         0.         0.         0.         0.         0.01096431 0.         0.         0.01083832 0.         0.         0.         0.         0.         0.         0.         0.01089636 0.01089112 0.         0.         0.         0.         0.         0.90237077 0.         0.01076775 0.         0.01076775 0.01076775],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,problem_solving,10
700,0.018171417795516842,0.150845,0.004615432851681488,0.528,0.8637209108575947,-4.867398037089065,[0.01089754 0.01083832 0.         0.         0.         0.         0.         0.01096431 0.         0.         0.01083832 0.         0.         0.         0.         0.         0.         0.         0.01089636 0.01089112 0.         0.         0.         0.         0.         0.90237077 0.         0.01076775 0.         0.01076775 0.01076775],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,problem_solving,10
800,0.018171417795516842,0.150845,0.004615432851681488,0.532,0.8586589658144633,-0.8258452132405409,[0.01089754 0.01083832 0.         0.         0.         0.         0.         0.01096431 0.         0.         0.01083832 0.         0.         0.         0.         0.         0.         0.         0.01089636 0.01089112 0.         0.         0.         0.         0.         0.90237077 0.         0.01076775 0.         0.01076775 0.01076775],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,problem_solving,10
900,0.018171417795516842,0.150845,0.004615432851681488,0.536,0.8536266869369854,-0.21273484348393723,[0.01089754 0.01083832 0.         0.         0.         0.         0.         0.01096431 0.         0.         0.01083832 0.         0.         0.         0.         0.         0.         0.         0.01089636 0.01089112 0.         0.         0.         0.         0.         0.90237077 0.         0.01076775 0.         0.01076775 0.01076775],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,10,,problem_solving,10
