iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010527393041369315,0.070196,0.005333882226114787,0.50004,0.8999471007548476,-0.701581256814827,[0.         0.01978666 0.         0.         0.88367631 0.         0.         0.         0.         0.         0.         0.         0.         0.01978666 0.         0.01978666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03076947 0.         0.02619423 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
100,0.0011795297379528042,0.113435,0.007171470764111523,0.504,0.894725436791504,0.15574655061618972,[0.         0.         0.         0.01680351 0.88311643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679547 0.         0.         0.         0.02992124 0.01680351 0.         0.         0.         0.02655984 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
200,0.0011795297379528042,0.113435,0.007171470764111523,0.508,0.8894817858241639,0.3491837283415005,[0.         0.         0.         0.01680351 0.88311643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679547 0.         0.         0.         0.02992124 0.01680351 0.         0.         0.         0.02655984 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
300,0.0010844217463310398,0.090742,0.0026100135118867504,0.512,0.8842688659329022,0.534297977284853,[0.01795982 0.         0.         0.         0.88909906 0.01795982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944742 0.         0.         0.         0.         0.         0.         0.         0.02757405 0.         0.01795982 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
400,-0.0015319297486808122,0.107431,0.005247962585274969,0.516,0.879086497014382,0.22562355960312344,[0.         0.         0.         0.         0.90100219 0.01849523 0.         0.         0.         0.02237348 0.         0.         0.01849523 0.         0.02404    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559387 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
500,-0.0017326793638674726,0.104408,0.004733471120403659,0.52,0.8739345000207845,0.8985120835587975,[0.         0.         0.01584821 0.         0.89500294 0.         0.         0.         0.0212471  0.         0.         0.0255591  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584821 0.         0.02649443 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
600,-0.0020855901690113266,0.099316,0.00611241044855018,0.524,0.8688126969536234,-0.1885526105145851,[0.         0.         0.         0.01942964 0.89714147 0.         0.         0.         0.         0.         0.         0.         0.         0.0161511  0.         0.         0.0161511  0.         0.         0.         0.         0.02616747 0.         0.         0.         0.02495921 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
700,-0.0020855901690113266,0.099316,0.00611241044855018,0.528,0.8637209108575947,0.703418986278745,[0.         0.         0.         0.01942964 0.89714147 0.         0.         0.         0.         0.         0.         0.         0.         0.0161511  0.         0.         0.0161511  0.         0.         0.         0.         0.02616747 0.         0.         0.         0.02495921 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
800,-0.003013156771056901,0.104303,0.005568217880352847,0.532,0.8586589658144633,-0.772073707241364,[0.         0.         0.         0.         0.92010457 0.01324231 0.         0.         0.01324231 0.         0.         0.         0.         0.0242159  0.         0.         0.         0.01595259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324231 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
900,-0.003013156771056901,0.104303,0.005568217880352847,0.536,0.8536266869369854,0.08330577844797797,[0.         0.         0.         0.         0.92010457 0.01324231 0.         0.         0.01324231 0.         0.         0.         0.         0.0242159  0.         0.         0.         0.01595259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324231 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
