iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0074391841822233195,0.079438,0.007348543616226936,0.50004,0.8999471007548476,4.541625341415804,[0.         0.         0.         0.01206465 0.96482789 0.         0.         0.         0.         0.01177985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132761 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
100,-0.009461480157897138,0.074561,0.007380642187923377,0.504,0.894725436791504,2.1928880770450645,[0.         0.         0.         0.         0.95784198 0.         0.         0.         0.         0.         0.01601059 0.         0.         0.         0.01307371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
200,-0.009655401079630527,0.08827,0.00886931012176381,0.508,0.8894817858241639,-3.112189415101721,[0.         0.         0.         0.         0.96382946 0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.01205685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
300,-0.009655401079630527,0.08827,0.00886931012176381,0.512,0.8842688659329022,0.1993225399281785,[0.         0.         0.         0.         0.96382946 0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.01205685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
400,-0.009655401079630527,0.08827,0.00886931012176381,0.516,0.879086497014382,11.163077439468674,[0.         0.         0.         0.         0.96382946 0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.01205685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
500,-0.009655401079630527,0.08827,0.00886931012176381,0.52,0.8739345000207845,-2.79890782182954,[0.         0.         0.         0.         0.96382946 0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.01205685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
600,-0.009655401079630527,0.08827,0.00886931012176381,0.524,0.8688126969536234,-0.05340141585985991,[0.         0.         0.         0.         0.96382946 0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.01205685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
700,-0.009655401079630527,0.08827,0.00886931012176381,0.528,0.8637209108575947,-3.382128791891306,[0.         0.         0.         0.         0.96382946 0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.01205685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
800,-0.009655401079630527,0.08827,0.00886931012176381,0.532,0.8586589658144633,-2.361144793854237,[0.         0.         0.         0.         0.96382946 0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.01205685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
900,-0.009655401079630527,0.08827,0.00886931012176381,0.536,0.8536266869369854,-5.6600582881146995,[0.         0.         0.         0.         0.96382946 0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205685 0.         0.         0.         0.01205685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,4,,problem_solving,10
