iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007981451390644847,0.083993,0.003480982158371484,0.50004,0.8999471007548476,3.2726556636602813,[0.         0.         0.         0.         0.93881171 0.01426966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077341 0.         0.         0.         0.         0.         0.01187555 0.         0.         0.01426966],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
100,-0.0013307868788199947,0.08342,0.005504005603260077,0.504,0.894725436791504,4.333746270189793,[0.         0.         0.01421149 0.         0.94694311 0.         0.         0.01355784 0.         0.         0.         0.         0.         0.         0.         0.         0.01264378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264378],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
200,-0.004574389546187331,0.061174,0.0035689240349939663,0.508,0.8894817858241639,3.3160191796984626,[0.         0.         0.         0.         0.94234817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579457 0.         0.         0.         0.         0.         0.0117842  0.         0.         0.01828885 0.         0.0117842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
300,-0.004574389546187331,0.061174,0.0035689240349939663,0.512,0.8842688659329022,0.704611586913929,[0.         0.         0.         0.         0.94234817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579457 0.         0.         0.         0.         0.         0.0117842  0.         0.         0.01828885 0.         0.0117842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
400,-0.004574389546187331,0.061174,0.0035689240349939663,0.516,0.879086497014382,-1.6378539308285283,[0.         0.         0.         0.         0.94234817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579457 0.         0.         0.         0.         0.         0.0117842  0.         0.         0.01828885 0.         0.0117842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
500,-0.004574389546187331,0.061174,0.0035689240349939663,0.52,0.8739345000207845,-3.647055187567112,[0.         0.         0.         0.         0.94234817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579457 0.         0.         0.         0.         0.         0.0117842  0.         0.         0.01828885 0.         0.0117842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
600,-0.005175253158577205,0.089722,0.005988274588798755,0.524,0.8688126969536234,-2.0701647194498354,[0.         0.         0.         0.         0.95239933 0.         0.         0.         0.         0.0117544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117544  0.         0.         0.         0.         0.         0.01233747 0.         0.         0.0117544 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
700,-0.005175253158577205,0.089722,0.005988274588798755,0.528,0.8637209108575947,0.5076735368459572,[0.         0.         0.         0.         0.95239933 0.         0.         0.         0.         0.0117544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117544  0.         0.         0.         0.         0.         0.01233747 0.         0.         0.0117544 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
800,-0.005175253158577205,0.089722,0.005988274588798755,0.532,0.8586589658144633,-2.611370447032838,[0.         0.         0.         0.         0.95239933 0.         0.         0.         0.         0.0117544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117544  0.         0.         0.         0.         0.         0.01233747 0.         0.         0.0117544 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
900,-0.005175253158577205,0.089722,0.005988274588798755,0.536,0.8536266869369854,2.0731209610717514,[0.         0.         0.         0.         0.95239933 0.         0.         0.         0.         0.0117544  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117544  0.         0.         0.         0.         0.         0.01233747 0.         0.         0.0117544 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.24,1,5,,problem_solving,10
