iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041937139958410925,0.141221,0.0029331913096642685,0.50004,0.8999471007548476,0.34278855712181344,[0.         0.         0.         0.01463254 0.79471736 0.         0.         0.01463254 0.0767855  0.         0.         0.         0.         0.         0.         0.01463254 0.         0.         0.         0.         0.01892553 0.         0.         0.         0.         0.01463254 0.         0.03239282 0.         0.         0.01864862],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,9,,problem_solving,10
100,0.01977191361709584,0.138141,0.004996816547473566,0.504,0.894725436791504,1.357317789746287,[0.         0.01986628 0.         0.01986628 0.01986628 0.         0.         0.         0.0291636  0.         0.         0.         0.         0.         0.         0.         0.01986628 0.         0.         0.         0.         0.         0.         0.01986628 0.         0.80889884 0.         0.01986628 0.         0.         0.0427399 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,9,,problem_solving,10
200,0.01977191361709584,0.138141,0.004996816547473566,0.508,0.8894817858241639,0.906095373601307,[0.         0.01986628 0.         0.01986628 0.01986628 0.         0.         0.         0.0291636  0.         0.         0.         0.         0.         0.         0.         0.01986628 0.         0.         0.         0.         0.         0.         0.01986628 0.         0.80889884 0.         0.01986628 0.         0.         0.0427399 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,9,,problem_solving,10
300,0.01977191361709584,0.138141,0.004996816547473566,0.512,0.8842688659329022,-0.7636090497676655,[0.         0.01986628 0.         0.01986628 0.01986628 0.         0.         0.         0.0291636  0.         0.         0.         0.         0.         0.         0.         0.01986628 0.         0.         0.         0.         0.         0.         0.01986628 0.         0.80889884 0.         0.01986628 0.         0.         0.0427399 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,9,,problem_solving,10
400,0.01977191361709584,0.138141,0.004996816547473566,0.516,0.879086497014382,1.1535659982273876,[0.         0.01986628 0.         0.01986628 0.01986628 0.         0.         0.         0.0291636  0.         0.         0.         0.         0.         0.         0.         0.01986628 0.         0.         0.         0.         0.         0.         0.01986628 0.         0.80889884 0.         0.01986628 0.         0.         0.0427399 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,9,,problem_solving,10
500,0.01733946518011433,0.131876,0.005277058341521753,0.52,0.8739345000207845,0.5401324507172811,[0.         0.         0.         0.         0.82578539 0.         0.         0.         0.01406961 0.01865415 0.         0.         0.         0.         0.         0.04065093 0.         0.         0.         0.         0.         0.         0.02050865 0.         0.01406961 0.01865415 0.         0.03353789 0.         0.         0.01406961],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,9,,problem_solving,10
600,0.01733946518011433,0.131876,0.005277058341521753,0.524,0.8688126969536234,0.27854163276425575,[0.         0.         0.         0.         0.82578539 0.         0.         0.         0.01406961 0.01865415 0.         0.         0.         0.         0.         0.04065093 0.         0.         0.         0.         0.         0.         0.02050865 0.         0.01406961 0.01865415 0.         0.03353789 0.         0.         0.01406961],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,9,,problem_solving,10
700,0.01617925771506708,0.134336,0.00583758377304969,0.528,0.8637209108575947,1.165870148549774,[0.01835319 0.         0.         0.         0.83951148 0.         0.         0.01983227 0.         0.         0.01950855 0.         0.         0.         0.         0.         0.         0.         0.         0.03221163 0.         0.         0.         0.         0.         0.01835319 0.         0.01552333 0.         0.01835319 0.01835319],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,9,,problem_solving,10
800,0.01617925771506708,0.134336,0.00583758377304969,0.532,0.8586589658144633,-0.14240931585197017,[0.01835319 0.         0.         0.         0.83951148 0.         0.         0.01983227 0.         0.         0.01950855 0.         0.         0.         0.         0.         0.         0.         0.         0.03221163 0.         0.         0.         0.         0.         0.01835319 0.         0.01552333 0.         0.01835319 0.01835319],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,9,,problem_solving,10
900,0.01617925771506708,0.134336,0.00583758377304969,0.536,0.8536266869369854,-0.36797888950130403,[0.01835319 0.         0.         0.         0.83951148 0.         0.         0.01983227 0.         0.         0.01950855 0.         0.         0.         0.         0.         0.         0.         0.         0.03221163 0.         0.         0.         0.         0.         0.01835319 0.         0.01552333 0.         0.01835319 0.01835319],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.5,1,9,,problem_solving,10
