iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006169774140951602,0.090734,0.006201319650276161,0.50004,0.8999471007548476,2.844940356296489,[0.         0.         0.         0.         0.92996839 0.         0.         0.         0.         0.         0.0220463  0.         0.         0.0159951  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159951  0.         0.         0.0159951 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
100,-0.0014062656198343569,0.080934,0.006620562599134831,0.504,0.894725436791504,-1.6833777259419613,[0.         0.         0.         0.         0.95107658 0.         0.         0.         0.         0.         0.01306345 0.         0.         0.         0.         0.         0.         0.         0.         0.01160319 0.01265359 0.         0.         0.         0.         0.         0.         0.01160319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
200,-0.0014062656198343569,0.080934,0.006620562599134831,0.508,0.8894817858241639,3.032983904050337,[0.         0.         0.         0.         0.95107658 0.         0.         0.         0.         0.         0.01306345 0.         0.         0.         0.         0.         0.         0.         0.         0.01160319 0.01265359 0.         0.         0.         0.         0.         0.         0.01160319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
300,-0.0014062656198343569,0.080934,0.006620562599134831,0.512,0.8842688659329022,-5.491152603089251,[0.         0.         0.         0.         0.95107658 0.         0.         0.         0.         0.         0.01306345 0.         0.         0.         0.         0.         0.         0.         0.         0.01160319 0.01265359 0.         0.         0.         0.         0.         0.         0.01160319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
400,-0.0014062656198343569,0.080934,0.006620562599134831,0.516,0.879086497014382,1.295152201494361,[0.         0.         0.         0.         0.95107658 0.         0.         0.         0.         0.         0.01306345 0.         0.         0.         0.         0.         0.         0.         0.         0.01160319 0.01265359 0.         0.         0.         0.         0.         0.         0.01160319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
500,-0.0014062656198343569,0.080934,0.006620562599134831,0.52,0.8739345000207845,4.56226698723589,[0.         0.         0.         0.         0.95107658 0.         0.         0.         0.         0.         0.01306345 0.         0.         0.         0.         0.         0.         0.         0.         0.01160319 0.01265359 0.         0.         0.         0.         0.         0.         0.01160319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
600,-0.0014062656198343569,0.080934,0.006620562599134831,0.524,0.8688126969536234,-2.9377267877635913,[0.         0.         0.         0.         0.95107658 0.         0.         0.         0.         0.         0.01306345 0.         0.         0.         0.         0.         0.         0.         0.         0.01160319 0.01265359 0.         0.         0.         0.         0.         0.         0.01160319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
700,-0.0014062656198343569,0.080934,0.006620562599134831,0.528,0.8637209108575947,-1.8856447291847913,[0.         0.         0.         0.         0.95107658 0.         0.         0.         0.         0.         0.01306345 0.         0.         0.         0.         0.         0.         0.         0.         0.01160319 0.01265359 0.         0.         0.         0.         0.         0.         0.01160319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
800,-0.0014062656198343569,0.080934,0.006620562599134831,0.532,0.8586589658144633,-0.4004467268542728,[0.         0.         0.         0.         0.95107658 0.         0.         0.         0.         0.         0.01306345 0.         0.         0.         0.         0.         0.         0.         0.         0.01160319 0.01265359 0.         0.         0.         0.         0.         0.         0.01160319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
900,-0.0014062656198343569,0.080934,0.006620562599134831,0.536,0.8536266869369854,-2.42013137061604,[0.         0.         0.         0.         0.95107658 0.         0.         0.         0.         0.         0.01306345 0.         0.         0.         0.         0.         0.         0.         0.         0.01160319 0.01265359 0.         0.         0.         0.         0.         0.         0.01160319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
1000,-0.0014062656198343569,0.080934,0.006620562599134831,0.54,0.8486239003628652,-1.8976824593691808,[0.         0.         0.         0.         0.95107658 0.         0.         0.         0.         0.         0.01306345 0.         0.         0.         0.         0.         0.         0.         0.         0.01160319 0.01265359 0.         0.         0.         0.         0.         0.         0.01160319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,5,,problem_solving,10
