iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012940288142516548,0.120311,0.0030794505125520937,0.50004,0.8999471007548476,3.0489518987592743,[0.         0.         0.         0.01134048 0.93051364 0.         0.         0.         0.         0.01134048 0.01243213 0.01169233 0.         0.         0.         0.         0.         0.         0.         0.01134048 0.         0.         0.         0.         0.         0.         0.         0.01134048 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
100,0.010395569899355729,0.116776,0.005874906778981186,0.504,0.894725436791504,3.562019568832158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082665 0.01166749 0.         0.         0.         0.0117481  0.         0.01082665 0.         0.         0.         0.01177253 0.         0.         0.         0.         0.93133955 0.         0.01181904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
200,0.010395569899355729,0.116776,0.005874906778981186,0.508,0.8894817858241639,-4.208213701388155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082665 0.01166749 0.         0.         0.         0.0117481  0.         0.01082665 0.         0.         0.         0.01177253 0.         0.         0.         0.         0.93133955 0.         0.01181904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
300,0.010395569899355729,0.116776,0.005874906778981186,0.512,0.8842688659329022,2.162339358382979,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082665 0.01166749 0.         0.         0.         0.0117481  0.         0.01082665 0.         0.         0.         0.01177253 0.         0.         0.         0.         0.93133955 0.         0.01181904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
400,0.010395569899355729,0.116776,0.005874906778981186,0.516,0.879086497014382,3.24063720637691,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082665 0.01166749 0.         0.         0.         0.0117481  0.         0.01082665 0.         0.         0.         0.01177253 0.         0.         0.         0.         0.93133955 0.         0.01181904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
500,0.010395569899355729,0.116776,0.005874906778981186,0.52,0.8739345000207845,-6.378857083261999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082665 0.01166749 0.         0.         0.         0.0117481  0.         0.01082665 0.         0.         0.         0.01177253 0.         0.         0.         0.         0.93133955 0.         0.01181904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
600,0.010395569899355729,0.116776,0.005874906778981186,0.524,0.8688126969536234,-0.8861776720764949,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082665 0.01166749 0.         0.         0.         0.0117481  0.         0.01082665 0.         0.         0.         0.01177253 0.         0.         0.         0.         0.93133955 0.         0.01181904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
700,0.010395569899355729,0.116776,0.005874906778981186,0.528,0.8637209108575947,-4.238596217730002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082665 0.01166749 0.         0.         0.         0.0117481  0.         0.01082665 0.         0.         0.         0.01177253 0.         0.         0.         0.         0.93133955 0.         0.01181904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
800,0.010395569899355729,0.116776,0.005874906778981186,0.532,0.8586589658144633,-2.689761583952968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082665 0.01166749 0.         0.         0.         0.0117481  0.         0.01082665 0.         0.         0.         0.01177253 0.         0.         0.         0.         0.93133955 0.         0.01181904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
900,0.010395569899355729,0.116776,0.005874906778981186,0.536,0.8536266869369854,4.081480805012315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082665 0.01166749 0.         0.         0.         0.0117481  0.         0.01082665 0.         0.         0.         0.01177253 0.         0.         0.         0.         0.93133955 0.         0.01181904 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,problem_solving,10
