iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0555475861709246,0.071626,0.004937875376549522,0.50004,0.8999471007548476,1.356848924617496,[0.         0.         0.         0.         0.03830441 0.         0.         0.         0.01725179 0.         0.         0.         0.02604346 0.         0.         0.         0.         0.         0.         0.01725179 0.         0.         0.         0.         0.         0.87510509 0.         0.         0.         0.         0.02604346],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
100,0.01470708109306894,0.104088,0.0028789691542742924,0.504,0.894725436791504,-0.5141679733069223,[0.         0.         0.01575496 0.         0.91019484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393951 0.         0.         0.         0.         0.         0.         0.         0.         0.01575496 0.         0.01575496 0.01860077 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
200,0.01470708109306894,0.104088,0.0028789691542742924,0.508,0.8894817858241639,0.1502256740234698,[0.         0.         0.01575496 0.         0.91019484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393951 0.         0.         0.         0.         0.         0.         0.         0.         0.01575496 0.         0.01575496 0.01860077 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
300,0.01470708109306894,0.104088,0.0028789691542742924,0.512,0.8842688659329022,-0.3436265503086727,[0.         0.         0.01575496 0.         0.91019484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393951 0.         0.         0.         0.         0.         0.         0.         0.         0.01575496 0.         0.01575496 0.01860077 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
400,0.01470708109306894,0.104088,0.0028789691542742924,0.516,0.879086497014382,0.06282421090218902,[0.         0.         0.01575496 0.         0.91019484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393951 0.         0.         0.         0.         0.         0.         0.         0.         0.01575496 0.         0.01575496 0.01860077 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
500,0.01470708109306894,0.104088,0.0028789691542742924,0.52,0.8739345000207845,-0.8696037547109778,[0.         0.         0.01575496 0.         0.91019484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393951 0.         0.         0.         0.         0.         0.         0.         0.         0.01575496 0.         0.01575496 0.01860077 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
600,0.01470708109306894,0.104088,0.0028789691542742924,0.524,0.8688126969536234,0.8667105536660563,[0.         0.         0.01575496 0.         0.91019484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393951 0.         0.         0.         0.         0.         0.         0.         0.         0.01575496 0.         0.01575496 0.01860077 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
700,0.01470708109306894,0.104088,0.0028789691542742924,0.528,0.8637209108575947,0.5278544213665906,[0.         0.         0.01575496 0.         0.91019484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393951 0.         0.         0.         0.         0.         0.         0.         0.         0.01575496 0.         0.01575496 0.01860077 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
800,0.01470708109306894,0.104088,0.0028789691542742924,0.532,0.8586589658144633,0.4339926118298231,[0.         0.         0.01575496 0.         0.91019484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393951 0.         0.         0.         0.         0.         0.         0.         0.         0.01575496 0.         0.01575496 0.01860077 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
900,0.01470708109306894,0.104088,0.0028789691542742924,0.536,0.8536266869369854,0.016350822508403588,[0.         0.         0.01575496 0.         0.91019484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393951 0.         0.         0.         0.         0.         0.         0.         0.         0.01575496 0.         0.01575496 0.01860077 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
