iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04744911342823889,0.150649,0.004639463762609913,0.50004,0.8999471007548476,-0.6212171669368252,[0.         0.         0.01340021 0.         0.01212173 0.         0.         0.01251436 0.         0.         0.         0.         0.         0.         0.01197417 0.01197417 0.01197417 0.         0.01197417 0.         0.         0.         0.         0.         0.01197417 0.88985457 0.         0.01223828 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
100,0.029458958822241456,0.135705,0.004763580240448004,0.504,0.894725436791504,5.593689457209413,[0.         0.         0.         0.         0.01073083 0.01073083 0.         0.         0.         0.         0.01206263 0.         0.         0.010877   0.         0.         0.         0.01571576 0.         0.         0.01073083 0.01113037 0.         0.         0.         0.89581553 0.01119516 0.         0.         0.         0.01101107],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
200,0.020447656611769248,0.148495,0.005690283139787914,0.508,0.8894817858241639,-1.1692977508713867,[0.         0.         0.         0.         0.02078714 0.         0.         0.         0.01137407 0.         0.01062454 0.01133044 0.         0.01062454 0.         0.01133456 0.01102164 0.         0.         0.         0.         0.01102164 0.         0.         0.         0.8905991  0.         0.         0.         0.         0.01128233],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
300,0.020373884109505077,0.148085,0.004598116320708012,0.512,0.8842688659329022,-0.6986592819544647,[0.01104704 0.         0.01153106 0.         0.         0.         0.         0.01137232 0.         0.         0.0114422  0.         0.01123088 0.01123088 0.         0.01131316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104704 0.01123088 0.89855454 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
400,0.020373884109505077,0.148085,0.004598116320708012,0.516,0.879086497014382,2.7316525598517325,[0.01104704 0.         0.01153106 0.         0.         0.         0.         0.01137232 0.         0.         0.0114422  0.         0.01123088 0.01123088 0.         0.01131316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104704 0.01123088 0.89855454 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
500,0.020373884109505077,0.148085,0.004598116320708012,0.52,0.8739345000207845,2.6939329134250536,[0.01104704 0.         0.01153106 0.         0.         0.         0.         0.01137232 0.         0.         0.0114422  0.         0.01123088 0.01123088 0.         0.01131316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104704 0.01123088 0.89855454 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
600,0.020373884109505077,0.148085,0.004598116320708012,0.524,0.8688126969536234,-4.001558923655034,[0.01104704 0.         0.01153106 0.         0.         0.         0.         0.01137232 0.         0.         0.0114422  0.         0.01123088 0.01123088 0.         0.01131316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104704 0.01123088 0.89855454 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
700,0.020373884109505077,0.148085,0.004598116320708012,0.528,0.8637209108575947,-2.445588213873988,[0.01104704 0.         0.01153106 0.         0.         0.         0.         0.01137232 0.         0.         0.0114422  0.         0.01123088 0.01123088 0.         0.01131316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104704 0.01123088 0.89855454 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
800,0.020373884109505077,0.148085,0.004598116320708012,0.532,0.8586589658144633,5.0887276544896025,[0.01104704 0.         0.01153106 0.         0.         0.         0.         0.01137232 0.         0.         0.0114422  0.         0.01123088 0.01123088 0.         0.01131316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104704 0.01123088 0.89855454 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
900,0.020373884109505077,0.148085,0.004598116320708012,0.536,0.8536266869369854,4.95627928436762,[0.01104704 0.         0.01153106 0.         0.         0.         0.         0.01137232 0.         0.         0.0114422  0.         0.01123088 0.01123088 0.         0.01131316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104704 0.01123088 0.89855454 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
1000,0.020373884109505077,0.148085,0.004598116320708012,0.54,0.8486239003628652,-4.03339343221093,[0.01104704 0.         0.01153106 0.         0.         0.         0.         0.01137232 0.         0.         0.0114422  0.         0.01123088 0.01123088 0.         0.01131316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104704 0.01123088 0.89855454 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
1100,0.020373884109505077,0.148085,0.004598116320708012,0.544,0.8436504332487491,9.37786269836078,[0.01104704 0.         0.01153106 0.         0.         0.         0.         0.01137232 0.         0.         0.0114422  0.         0.01123088 0.01123088 0.         0.01131316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104704 0.01123088 0.89855454 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
1200,0.019861949373496873,0.138779,0.004261460234079664,0.548,0.838706113764254,6.576012067652878,[0.01162187 0.         0.         0.         0.01137922 0.         0.         0.         0.01161757 0.         0.01289611 0.01167257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116973  0.011903   0.89445394 0.01137922 0.01137922 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,problem_solving,10
