iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00019648535570223995,0.110854,0.0032364858361353176,0.50004,0.8999471007548476,0.3222148145996395,[0.         0.         0.         0.         0.86401074 0.         0.         0.03420698 0.02021606 0.         0.         0.         0.         0.         0.         0.         0.02021606 0.         0.         0.02091805 0.         0.         0.         0.         0.02021606 0.         0.         0.         0.02021606 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
100,-0.0029083708756057116,0.120568,0.005851677071321467,0.504,0.894725436791504,0.3942844957221187,[0.         0.         0.04331311 0.         0.8681048  0.         0.         0.         0.01609174 0.         0.         0.         0.         0.02421511 0.         0.         0.         0.         0.01609174 0.         0.         0.         0.         0.         0.         0.01609174 0.         0.01609174 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
200,-0.0036512553502882827,0.104017,0.0047959448899654415,0.508,0.8894817858241639,-1.605218751065211,[0.         0.         0.         0.02147947 0.87380291 0.         0.02147947 0.         0.02147947 0.         0.         0.         0.         0.         0.02461154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147947 0.         0.01566766 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
300,-0.0036512553502882827,0.104017,0.0047959448899654415,0.512,0.8842688659329022,0.0013002034680939492,[0.         0.         0.         0.02147947 0.87380291 0.         0.02147947 0.         0.02147947 0.         0.         0.         0.         0.         0.02461154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02147947 0.         0.01566766 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
400,-0.00430162242763506,0.112261,0.004087747028872514,0.516,0.879086497014382,0.9562719813414272,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
500,-0.00430162242763506,0.112261,0.004087747028872514,0.52,0.8739345000207845,-1.553312120598886,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
600,-0.00430162242763506,0.112261,0.004087747028872514,0.524,0.8688126969536234,1.453080315329249,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
700,-0.00430162242763506,0.112261,0.004087747028872514,0.528,0.8637209108575947,-0.5739517619429042,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
800,-0.00430162242763506,0.112261,0.004087747028872514,0.532,0.8586589658144633,-0.48859535338959664,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
900,-0.00430162242763506,0.112261,0.004087747028872514,0.536,0.8536266869369854,-1.707929653011508,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
1000,-0.00430162242763506,0.112261,0.004087747028872514,0.54,0.8486239003628652,0.8948835081852949,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
1100,-0.00430162242763506,0.112261,0.004087747028872514,0.544,0.8436504332487491,0.48101600031461134,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
1200,-0.00430162242763506,0.112261,0.004087747028872514,0.548,0.838706113764254,-0.8096727795812482,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
1300,-0.00430162242763506,0.112261,0.004087747028872514,0.552,0.83379077108603,0.5161422222040186,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
1400,-0.00430162242763506,0.112261,0.004087747028872514,0.556,0.828904235391859,0.4350610200821044,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
1500,-0.00430162242763506,0.112261,0.004087747028872514,0.56,0.8240463378547873,2.4825488648832033,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
1600,-0.00430162242763506,0.112261,0.004087747028872514,0.5640000000000001,0.8192169106372932,1.1880706263481655,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
1700,-0.00430162242763506,0.112261,0.004087747028872514,0.5680000000000001,0.8144157868854872,-0.3139317920373634,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
1800,-0.00430162242763506,0.112261,0.004087747028872514,0.5720000000000001,0.8096428007233489,-0.5079094148382551,[0.         0.         0.         0.         0.87806502 0.         0.02466912 0.         0.01665242 0.         0.02167579 0.         0.         0.         0.         0.         0.02240369 0.         0.         0.         0.         0.         0.         0.         0.         0.01988154 0.         0.01665242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,7,,problem_solving,10
