iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01199216560225745,0.106968,0.005943535218922719,0.50004,0.8999471007548476,4.653130619360924,[0.         0.         0.         0.         0.0118323  0.         0.         0.         0.         0.01204975 0.         0.         0.         0.         0.         0.         0.01386143 0.         0.         0.0118323  0.         0.         0.         0.         0.         0.93859192 0.         0.         0.0118323  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
100,0.010777638806339255,0.103667,0.0041468118376559865,0.504,0.894725436791504,-4.4562398981988025,[0.         0.         0.         0.         0.01256315 0.         0.         0.01230606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230606 0.         0.01230606 0.         0.         0.         0.         0.93821261 0.         0.01230606 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
200,0.010592263112534622,0.08513,0.003350166308521086,0.508,0.8894817858241639,-2.735754247444633,[0.         0.01220877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280983 0.         0.         0.         0.         0.01143835 0.         0.         0.01277647 0.         0.93932823 0.         0.01143835 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
300,0.010472233218253678,0.100507,0.0042689670185178975,0.512,0.8842688659329022,1.203339270895841,[0.         0.         0.         0.         0.93777093 0.         0.         0.         0.         0.01395136 0.         0.         0.         0.         0.         0.         0.         0.         0.01183071 0.         0.         0.01278559 0.         0.         0.         0.01183071 0.         0.01183071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
400,0.010472233218253678,0.100507,0.0042689670185178975,0.516,0.879086497014382,-0.1659325421730163,[0.         0.         0.         0.         0.93777093 0.         0.         0.         0.         0.01395136 0.         0.         0.         0.         0.         0.         0.         0.         0.01183071 0.         0.         0.01278559 0.         0.         0.         0.01183071 0.         0.01183071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
500,0.009181252561048521,0.090612,0.005361546386827779,0.52,0.8739345000207845,4.261330542871772,[0.         0.         0.         0.         0.01176543 0.         0.         0.         0.01176543 0.         0.         0.         0.         0.         0.         0.         0.         0.01176543 0.         0.         0.         0.01771716 0.         0.         0.         0.01176543 0.         0.93522112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
600,0.009181252561048521,0.090612,0.005361546386827779,0.524,0.8688126969536234,-4.285689868318087,[0.         0.         0.         0.         0.01176543 0.         0.         0.         0.01176543 0.         0.         0.         0.         0.         0.         0.         0.         0.01176543 0.         0.         0.         0.01771716 0.         0.         0.         0.01176543 0.         0.93522112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
700,0.009181252561048521,0.090612,0.005361546386827779,0.528,0.8637209108575947,0.8292502073394885,[0.         0.         0.         0.         0.01176543 0.         0.         0.         0.01176543 0.         0.         0.         0.         0.         0.         0.         0.         0.01176543 0.         0.         0.         0.01771716 0.         0.         0.         0.01176543 0.         0.93522112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
800,0.009181252561048521,0.090612,0.005361546386827779,0.532,0.8586589658144633,0.5629884827288557,[0.         0.         0.         0.         0.01176543 0.         0.         0.         0.01176543 0.         0.         0.         0.         0.         0.         0.         0.         0.01176543 0.         0.         0.         0.01771716 0.         0.         0.         0.01176543 0.         0.93522112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
900,0.009181252561048521,0.090612,0.005361546386827779,0.536,0.8536266869369854,4.171563145236959,[0.         0.         0.         0.         0.01176543 0.         0.         0.         0.01176543 0.         0.         0.         0.         0.         0.         0.         0.         0.01176543 0.         0.         0.         0.01771716 0.         0.         0.         0.01176543 0.         0.93522112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
