iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011118251931140265,0.086262,0.0031431968166356393,0.50004,0.8999471007548476,0.5545675598175291,[0.         0.         0.         0.         0.91524621 0.         0.         0.         0.         0.         0.02116559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141075  0.         0.0141075  0.         0.         0.03537319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
100,0.0021214565792879447,0.091648,0.007658687595369159,0.504,0.894725436791504,-0.6193473660510112,[0.         0.         0.         0.         0.9209672  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677671 0.         0.         0.         0.         0.         0.         0.         0.         0.012952   0.02156325 0.02774085 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
200,0.0021214565792879447,0.091648,0.007658687595369159,0.508,0.8894817858241639,0.15243052153775316,[0.         0.         0.         0.         0.9209672  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677671 0.         0.         0.         0.         0.         0.         0.         0.         0.012952   0.02156325 0.02774085 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
300,0.001507921726597766,0.077521,0.007501085026868744,0.512,0.8842688659329022,0.08765881291806706,[0.         0.         0.         0.         0.93905959 0.         0.         0.01461486 0.01709584 0.         0.01461486 0.         0.         0.         0.         0.         0.         0.         0.         0.01461486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
400,0.001507921726597766,0.077521,0.007501085026868744,0.516,0.879086497014382,-0.9402185104870173,[0.         0.         0.         0.         0.93905959 0.         0.         0.01461486 0.01709584 0.         0.01461486 0.         0.         0.         0.         0.         0.         0.         0.         0.01461486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
500,0.001507921726597766,0.077521,0.007501085026868744,0.52,0.8739345000207845,-0.42822154183047884,[0.         0.         0.         0.         0.93905959 0.         0.         0.01461486 0.01709584 0.         0.01461486 0.         0.         0.         0.         0.         0.         0.         0.         0.01461486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
600,0.001507921726597766,0.077521,0.007501085026868744,0.524,0.8688126969536234,0.48810576651594484,[0.         0.         0.         0.         0.93905959 0.         0.         0.01461486 0.01709584 0.         0.01461486 0.         0.         0.         0.         0.         0.         0.         0.         0.01461486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
700,0.0012018523038335284,0.078381,0.006259339129564814,0.528,0.8637209108575947,1.1430209199685286,[0.         0.         0.         0.         0.93650765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494323 0.         0.         0.         0.         0.         0.         0.         0.01494323 0.         0.         0.01866266 0.01494323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
800,0.0012018523038335284,0.078381,0.006259339129564814,0.532,0.8586589658144633,-0.12292099540290834,[0.         0.         0.         0.         0.93650765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494323 0.         0.         0.         0.         0.         0.         0.         0.01494323 0.         0.         0.01866266 0.01494323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
900,0.0012018523038335284,0.078381,0.006259339129564814,0.536,0.8536266869369854,-0.3439489489457726,[0.         0.         0.         0.         0.93650765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494323 0.         0.         0.         0.         0.         0.         0.         0.01494323 0.         0.         0.01866266 0.01494323 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
