iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009848285900833175,0.126038,0.006115075591120988,0.50004,0.8999471007548476,0.5199888971020019,[0.         0.         0.02877347 0.         0.82867659 0.         0.         0.         0.         0.         0.02555022 0.         0.         0.02348374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03880259 0.         0.02405825 0.         0.         0.03065515],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
100,0.00290864195148495,0.122397,0.005495820471202807,0.504,0.894725436791504,-0.023641211673964782,[0.         0.         0.         0.         0.82367381 0.         0.         0.         0.         0.         0.0245706  0.         0.         0.         0.         0.03246725 0.         0.02895859 0.         0.02366594 0.         0.         0.         0.         0.         0.04273063 0.         0.02393318 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
200,0.0009928751000455004,0.108043,0.003610870537778318,0.508,0.8894817858241639,1.4287863318456295,[0.         0.01606423 0.         0.02079164 0.87121401 0.         0.         0.         0.01606423 0.         0.02984771 0.         0.         0.         0.         0.02995397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606423 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
300,-0.0005405946682706881,0.119949,0.005503551713656848,0.512,0.8842688659329022,0.10642391928048807,[0.         0.         0.02015397 0.         0.87483192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158608 0.         0.         0.0224758  0.         0.0246533  0.         0.02015397 0.01614497],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
400,-0.0005405946682706881,0.119949,0.005503551713656848,0.516,0.879086497014382,0.11596380684679336,[0.         0.         0.02015397 0.         0.87483192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158608 0.         0.         0.0224758  0.         0.0246533  0.         0.02015397 0.01614497],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
500,-0.0005405946682706881,0.119949,0.005503551713656848,0.52,0.8739345000207845,-1.1924020845625007,[0.         0.         0.02015397 0.         0.87483192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158608 0.         0.         0.0224758  0.         0.0246533  0.         0.02015397 0.01614497],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
600,-0.0005405946682706881,0.119949,0.005503551713656848,0.524,0.8688126969536234,1.388910852789388,[0.         0.         0.02015397 0.         0.87483192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158608 0.         0.         0.0224758  0.         0.0246533  0.         0.02015397 0.01614497],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
700,-0.0005405946682706881,0.119949,0.005503551713656848,0.528,0.8637209108575947,-0.5879776606615873,[0.         0.         0.02015397 0.         0.87483192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158608 0.         0.         0.0224758  0.         0.0246533  0.         0.02015397 0.01614497],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
800,-0.0005405946682706881,0.119949,0.005503551713656848,0.532,0.8586589658144633,-0.7155227516875261,[0.         0.         0.02015397 0.         0.87483192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158608 0.         0.         0.0224758  0.         0.0246533  0.         0.02015397 0.01614497],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
900,-0.0005405946682706881,0.119949,0.005503551713656848,0.536,0.8536266869369854,-0.6892105256430602,[0.         0.         0.02015397 0.         0.87483192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158608 0.         0.         0.0224758  0.         0.0246533  0.         0.02015397 0.01614497],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,7,,problem_solving,10
