iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03711465700967647,0.151136,0.005129250556115579,0.50004,0.8999471007548476,-4.446418421500127,[0.         0.01114602 0.         0.01114602 0.02375182 0.         0.         0.         0.         0.         0.         0.         0.01144578 0.01114602 0.01114602 0.01224794 0.         0.01114602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88567837 0.         0.01114602 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
100,0.023072981706041856,0.149299,0.004696049366726999,0.504,0.894725436791504,1.0731433515326096,[0.         0.         0.         0.         0.01957063 0.01201253 0.         0.         0.         0.         0.01145603 0.         0.         0.01103684 0.         0.         0.01154664 0.         0.01145603 0.         0.         0.         0.         0.         0.         0.88886841 0.         0.01145603 0.01156001 0.         0.01103684],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
200,0.023072981706041856,0.149299,0.004696049366726999,0.508,0.8894817858241639,6.862351847970832,[0.         0.         0.         0.         0.01957063 0.01201253 0.         0.         0.         0.         0.01145603 0.         0.         0.01103684 0.         0.         0.01154664 0.         0.01145603 0.         0.         0.         0.         0.         0.         0.88886841 0.         0.01145603 0.01156001 0.         0.01103684],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
300,0.023072981706041856,0.149299,0.004696049366726999,0.512,0.8842688659329022,5.657843759299928,[0.         0.         0.         0.         0.01957063 0.01201253 0.         0.         0.         0.         0.01145603 0.         0.         0.01103684 0.         0.         0.01154664 0.         0.01145603 0.         0.         0.         0.         0.         0.         0.88886841 0.         0.01145603 0.01156001 0.         0.01103684],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
400,0.02071531706428109,0.145376,0.005415632993635277,0.516,0.879086497014382,-0.0930067724731958,[0.         0.         0.         0.         0.01171152 0.         0.         0.         0.01118092 0.         0.01118092 0.         0.01118092 0.01311859 0.         0.         0.         0.01150418 0.         0.         0.         0.         0.01150418 0.         0.         0.01150418 0.         0.89593366 0.         0.01118092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
500,0.02071531706428109,0.145376,0.005415632993635277,0.52,0.8739345000207845,2.9291466410224434,[0.         0.         0.         0.         0.01171152 0.         0.         0.         0.01118092 0.         0.01118092 0.         0.01118092 0.01311859 0.         0.         0.         0.01150418 0.         0.         0.         0.         0.01150418 0.         0.         0.01150418 0.         0.89593366 0.         0.01118092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
600,0.02071531706428109,0.145376,0.005415632993635277,0.524,0.8688126969536234,1.1531915112600337,[0.         0.         0.         0.         0.01171152 0.         0.         0.         0.01118092 0.         0.01118092 0.         0.01118092 0.01311859 0.         0.         0.         0.01150418 0.         0.         0.         0.         0.01150418 0.         0.         0.01150418 0.         0.89593366 0.         0.01118092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
700,0.02071531706428109,0.145376,0.005415632993635277,0.528,0.8637209108575947,-0.6817817677675521,[0.         0.         0.         0.         0.01171152 0.         0.         0.         0.01118092 0.         0.01118092 0.         0.01118092 0.01311859 0.         0.         0.         0.01150418 0.         0.         0.         0.         0.01150418 0.         0.         0.01150418 0.         0.89593366 0.         0.01118092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
800,0.02071531706428109,0.145376,0.005415632993635277,0.532,0.8586589658144633,-5.336533018263878,[0.         0.         0.         0.         0.01171152 0.         0.         0.         0.01118092 0.         0.01118092 0.         0.01118092 0.01311859 0.         0.         0.         0.01150418 0.         0.         0.         0.         0.01150418 0.         0.         0.01150418 0.         0.89593366 0.         0.01118092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
900,0.02071531706428109,0.145376,0.005415632993635277,0.536,0.8536266869369854,-1.56881678565737,[0.         0.         0.         0.         0.01171152 0.         0.         0.         0.01118092 0.         0.01118092 0.         0.01118092 0.01311859 0.         0.         0.         0.01150418 0.         0.         0.         0.         0.01150418 0.         0.         0.01150418 0.         0.89593366 0.         0.01118092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
1000,0.02071531706428109,0.145376,0.005415632993635277,0.54,0.8486239003628652,2.1390308031909138,[0.         0.         0.         0.         0.01171152 0.         0.         0.         0.01118092 0.         0.01118092 0.         0.01118092 0.01311859 0.         0.         0.         0.01150418 0.         0.         0.         0.         0.01150418 0.         0.         0.01150418 0.         0.89593366 0.         0.01118092 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
