iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00407414559595365,0.038475,0.009876301813583692,0.50004,0.8999471007548476,1.4158343543191148,[0.         0.         0.         0.         0.93608571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948305 0.         0.         0.01721562 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
100,-0.0071579812037387575,0.063456,0.005884350490144463,0.504,0.894725436791504,0.41060813577065625,[0.         0.         0.         0.         0.9466977  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772832 0.         0.         0.         0.01784565 0.         0.         0.         0.         0.         0.01772832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
200,-0.007780385930112615,0.084958,0.008505592958820767,0.508,0.8894817858241639,-0.09597683137664946,[0.         0.         0.         0.         0.94896195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043657 0.01530074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
300,-0.007780385930112615,0.084958,0.008505592958820767,0.512,0.8842688659329022,-0.43579187651769935,[0.         0.         0.         0.         0.94896195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043657 0.01530074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
400,-0.007780385930112615,0.084958,0.008505592958820767,0.516,0.879086497014382,0.9460743037460763,[0.         0.         0.         0.         0.94896195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043657 0.01530074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
500,-0.007780385930112615,0.084958,0.008505592958820767,0.52,0.8739345000207845,0.5364307488704336,[0.         0.         0.         0.         0.94896195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043657 0.01530074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
600,-0.007780385930112615,0.084958,0.008505592958820767,0.524,0.8688126969536234,0.5301721781238609,[0.         0.         0.         0.         0.94896195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043657 0.01530074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
700,-0.007780385930112615,0.084958,0.008505592958820767,0.528,0.8637209108575947,-0.6674991686699688,[0.         0.         0.         0.         0.94896195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043657 0.01530074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
800,-0.007780385930112615,0.084958,0.008505592958820767,0.532,0.8586589658144633,-0.39429889531678813,[0.         0.         0.         0.         0.94896195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043657 0.01530074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
900,-0.007780385930112615,0.084958,0.008505592958820767,0.536,0.8536266869369854,0.07906190450967049,[0.         0.         0.         0.         0.94896195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043657 0.01530074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,4,,problem_solving,10
