iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04447341247209369,0.142472,0.005637651205888166,0.50004,0.8999471007548476,1.329257900241418,[0.         0.         0.01192077 0.         0.01192077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617533 0.         0.         0.         0.         0.         0.01240723 0.         0.         0.01383418 0.         0.01477402 0.         0.89185358 0.         0.01192077 0.01519334],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
100,0.020697196703669242,0.141014,0.004179127734518254,0.504,0.894725436791504,5.579462555591759,[0.         0.01129571 0.         0.         0.01129571 0.0121775  0.         0.         0.01129571 0.         0.         0.         0.         0.         0.         0.         0.01214889 0.         0.         0.01217571 0.         0.         0.         0.         0.         0.01129571 0.         0.90613934 0.         0.01217571 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
200,0.020697196703669242,0.141014,0.004179127734518254,0.508,0.8894817858241639,-3.3042109766493177,[0.         0.01129571 0.         0.         0.01129571 0.0121775  0.         0.         0.01129571 0.         0.         0.         0.         0.         0.         0.         0.01214889 0.         0.         0.01217571 0.         0.         0.         0.         0.         0.01129571 0.         0.90613934 0.         0.01217571 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
300,0.020697196703669242,0.141014,0.004179127734518254,0.512,0.8842688659329022,7.063087668321553,[0.         0.01129571 0.         0.         0.01129571 0.0121775  0.         0.         0.01129571 0.         0.         0.         0.         0.         0.         0.         0.01214889 0.         0.         0.01217571 0.         0.         0.         0.         0.         0.01129571 0.         0.90613934 0.         0.01217571 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
400,0.020697196703669242,0.141014,0.004179127734518254,0.516,0.879086497014382,-4.03181027490042,[0.         0.01129571 0.         0.         0.01129571 0.0121775  0.         0.         0.01129571 0.         0.         0.         0.         0.         0.         0.         0.01214889 0.         0.         0.01217571 0.         0.         0.         0.         0.         0.01129571 0.         0.90613934 0.         0.01217571 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
500,0.020697196703669242,0.141014,0.004179127734518254,0.52,0.8739345000207845,-4.643162201919881,[0.         0.01129571 0.         0.         0.01129571 0.0121775  0.         0.         0.01129571 0.         0.         0.         0.         0.         0.         0.         0.01214889 0.         0.         0.01217571 0.         0.         0.         0.         0.         0.01129571 0.         0.90613934 0.         0.01217571 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
600,0.020697196703669242,0.141014,0.004179127734518254,0.524,0.8688126969536234,-4.951898440101398,[0.         0.01129571 0.         0.         0.01129571 0.0121775  0.         0.         0.01129571 0.         0.         0.         0.         0.         0.         0.         0.01214889 0.         0.         0.01217571 0.         0.         0.         0.         0.         0.01129571 0.         0.90613934 0.         0.01217571 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
700,0.020697196703669242,0.141014,0.004179127734518254,0.528,0.8637209108575947,2.712841808922828,[0.         0.01129571 0.         0.         0.01129571 0.0121775  0.         0.         0.01129571 0.         0.         0.         0.         0.         0.         0.         0.01214889 0.         0.         0.01217571 0.         0.         0.         0.         0.         0.01129571 0.         0.90613934 0.         0.01217571 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
800,0.020697196703669242,0.141014,0.004179127734518254,0.532,0.8586589658144633,7.257480525321248,[0.         0.01129571 0.         0.         0.01129571 0.0121775  0.         0.         0.01129571 0.         0.         0.         0.         0.         0.         0.         0.01214889 0.         0.         0.01217571 0.         0.         0.         0.         0.         0.01129571 0.         0.90613934 0.         0.01217571 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
900,0.020697196703669242,0.141014,0.004179127734518254,0.536,0.8536266869369854,-3.5442216020937565,[0.         0.01129571 0.         0.         0.01129571 0.0121775  0.         0.         0.01129571 0.         0.         0.         0.         0.         0.         0.         0.01214889 0.         0.         0.01217571 0.         0.         0.         0.         0.         0.01129571 0.         0.90613934 0.         0.01217571 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,problem_solving,10
