iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024593033468806872,0.10435,0.005314748684830743,0.50004,0.8999471007548476,-3.725575511315848,[0.         0.         0.         0.         0.01738822 0.         0.         0.         0.01395464 0.         0.         0.         0.01307818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307818 0.         0.9294226  0.         0.01307818 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
100,0.006161124012081944,0.09501,0.0031560641236828414,0.504,0.894725436791504,-1.1469259964587932,[0.         0.         0.         0.         0.94063391 0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.         0.         0.01246905 0.         0.         0.01097316 0.         0.01212617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
200,0.006161124012081944,0.09501,0.0031560641236828414,0.508,0.8894817858241639,3.089198743675068,[0.         0.         0.         0.         0.94063391 0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.         0.         0.01246905 0.         0.         0.01097316 0.         0.01212617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
300,0.006161124012081944,0.09501,0.0031560641236828414,0.512,0.8842688659329022,0.5068191604675543,[0.         0.         0.         0.         0.94063391 0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.         0.         0.01246905 0.         0.         0.01097316 0.         0.01212617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
400,0.006161124012081944,0.09501,0.0031560641236828414,0.516,0.879086497014382,2.1119720065938217,[0.         0.         0.         0.         0.94063391 0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.         0.         0.01246905 0.         0.         0.01097316 0.         0.01212617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
500,0.006161124012081944,0.09501,0.0031560641236828414,0.52,0.8739345000207845,-1.4305514031894802,[0.         0.         0.         0.         0.94063391 0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.         0.         0.01246905 0.         0.         0.01097316 0.         0.01212617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
600,0.006161124012081944,0.09501,0.0031560641236828414,0.524,0.8688126969536234,10.513864361684744,[0.         0.         0.         0.         0.94063391 0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.         0.         0.01246905 0.         0.         0.01097316 0.         0.01212617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
700,0.006161124012081944,0.09501,0.0031560641236828414,0.528,0.8637209108575947,-3.474111437503748,[0.         0.         0.         0.         0.94063391 0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.         0.         0.01246905 0.         0.         0.01097316 0.         0.01212617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
800,0.006161124012081944,0.09501,0.0031560641236828414,0.532,0.8586589658144633,3.7251143200129544,[0.         0.         0.         0.         0.94063391 0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.         0.         0.01246905 0.         0.         0.01097316 0.         0.01212617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
900,0.006161124012081944,0.09501,0.0031560641236828414,0.536,0.8536266869369854,3.30755831134404,[0.         0.         0.         0.         0.94063391 0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.01189885 0.         0.         0.         0.         0.         0.         0.         0.         0.01246905 0.         0.         0.01097316 0.         0.01212617 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
