iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018946327471990564,0.087646,0.004181532731230467,0.50004,0.8999471007548476,-0.5653070303014712,[0.         0.         0.         0.         0.93663383 0.         0.         0.         0.         0.01775332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829681 0.         0.         0.         0.01365802 0.         0.         0.01365802],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
100,0.006264880033230955,0.085716,0.0031879259304969975,0.504,0.894725436791504,-0.9897366700636108,[0.         0.         0.         0.         0.91876034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912127 0.         0.01540003 0.         0.         0.         0.         0.         0.         0.         0.01912127 0.02759709 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
200,0.006264880033230955,0.085716,0.0031879259304969975,0.508,0.8894817858241639,1.6346819786693498,[0.         0.         0.         0.         0.91876034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912127 0.         0.01540003 0.         0.         0.         0.         0.         0.         0.         0.01912127 0.02759709 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
300,0.006264880033230955,0.085716,0.0031879259304969975,0.512,0.8842688659329022,0.8135280409127665,[0.         0.         0.         0.         0.91876034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912127 0.         0.01540003 0.         0.         0.         0.         0.         0.         0.         0.01912127 0.02759709 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
400,0.006264880033230955,0.085716,0.0031879259304969975,0.516,0.879086497014382,-0.10286292862856056,[0.         0.         0.         0.         0.91876034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912127 0.         0.01540003 0.         0.         0.         0.         0.         0.         0.         0.01912127 0.02759709 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
500,0.006264880033230955,0.085716,0.0031879259304969975,0.52,0.8739345000207845,0.18883114735180978,[0.         0.         0.         0.         0.91876034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912127 0.         0.01540003 0.         0.         0.         0.         0.         0.         0.         0.01912127 0.02759709 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
600,0.005238374725510431,0.077629,0.0039938612453923675,0.524,0.8688126969536234,0.12763181536581353,[0.         0.         0.         0.         0.93118287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555741 0.         0.01555741 0.         0.01555741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
700,0.005238374725510431,0.077629,0.0039938612453923675,0.528,0.8637209108575947,-0.0038856335553084263,[0.         0.         0.         0.         0.93118287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555741 0.         0.01555741 0.         0.01555741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
800,0.005238374725510431,0.077629,0.0039938612453923675,0.532,0.8586589658144633,0.5815594212298452,[0.         0.         0.         0.         0.93118287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555741 0.         0.01555741 0.         0.01555741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
900,0.005238374725510431,0.077629,0.0039938612453923675,0.536,0.8536266869369854,-0.4994198856685814,[0.         0.         0.         0.         0.93118287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555741 0.         0.01555741 0.         0.01555741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
1000,0.005238374725510431,0.077629,0.0039938612453923675,0.54,0.8486239003628652,0.27848957798201446,[0.         0.         0.         0.         0.93118287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555741 0.         0.01555741 0.         0.01555741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
1100,0.004571191306917873,0.066914,0.0024155916375647613,0.544,0.8436504332487491,-0.9762277390005951,[0.         0.         0.         0.         0.91967861 0.         0.         0.         0.         0.         0.01380505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772234 0.         0.         0.         0.         0.01681149 0.         0.02198251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
1200,0.004571191306917873,0.066914,0.0024155916375647613,0.548,0.838706113764254,0.8314276446259437,[0.         0.         0.         0.         0.91967861 0.         0.         0.         0.         0.         0.01380505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772234 0.         0.         0.         0.         0.01681149 0.         0.02198251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
1300,0.004571191306917873,0.066914,0.0024155916375647613,0.552,0.83379077108603,-0.669509233223923,[0.         0.         0.         0.         0.91967861 0.         0.         0.         0.         0.         0.01380505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772234 0.         0.         0.         0.         0.01681149 0.         0.02198251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
1400,0.004571191306917873,0.066914,0.0024155916375647613,0.556,0.828904235391859,-0.2799535135509884,[0.         0.         0.         0.         0.91967861 0.         0.         0.         0.         0.         0.01380505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772234 0.         0.         0.         0.         0.01681149 0.         0.02198251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
