iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04131650143212593,0.055251,0.002809410699475297,0.50004,0.8999471007548476,0.47415568923016466,[0.         0.         0.         0.         0.01835984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835984 0.         0.         0.         0.         0.92331049 0.02160997 0.01835984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
100,0.018865686015472487,0.081968,0.006334588276547733,0.504,0.894725436791504,0.9174708406457845,[0.         0.         0.         0.         0.         0.         0.         0.         0.01720463 0.         0.         0.         0.         0.         0.         0.         0.         0.01720463 0.01720463 0.         0.         0.         0.         0.         0.         0.92142459 0.         0.         0.         0.         0.02696152],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
200,0.01803678899382342,0.087466,0.0062924177561740685,0.508,0.8894817858241639,0.06055063138888008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674355 0.         0.         0.01674355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92837703 0.         0.01674355 0.         0.         0.02139231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
300,0.015089032677640135,0.068948,0.008320758382337225,0.512,0.8842688659329022,0.3627203615208092,[0.         0.         0.         0.         0.02410665 0.         0.         0.         0.01954805 0.02641234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8960686  0.         0.03386437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
400,0.012209740791425335,0.087774,0.003712880883942217,0.516,0.879086497014382,-0.8893922687894108,[0.         0.         0.         0.         0.92494941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667821 0.         0.         0.         0.         0.         0.         0.         0.         0.01667821 0.02501597 0.01667821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
500,0.012209740791425335,0.087774,0.003712880883942217,0.52,0.8739345000207845,2.0986419493835817,[0.         0.         0.         0.         0.92494941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667821 0.         0.         0.         0.         0.         0.         0.         0.         0.01667821 0.02501597 0.01667821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
600,0.012209740791425335,0.087774,0.003712880883942217,0.524,0.8688126969536234,-0.5736056307165357,[0.         0.         0.         0.         0.92494941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667821 0.         0.         0.         0.         0.         0.         0.         0.         0.01667821 0.02501597 0.01667821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
700,0.012209740791425335,0.087774,0.003712880883942217,0.528,0.8637209108575947,-0.6442192713276724,[0.         0.         0.         0.         0.92494941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667821 0.         0.         0.         0.         0.         0.         0.         0.         0.01667821 0.02501597 0.01667821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
800,0.011587366060229833,0.081894,0.0027090847186665955,0.532,0.8586589658144633,-1.590915162893843,[0.01595292 0.         0.         0.01595292 0.93277745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193638  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
900,0.011587366060229833,0.081894,0.0027090847186665955,0.536,0.8536266869369854,1.1172703784147826,[0.01595292 0.         0.         0.01595292 0.93277745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193638  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,5,,problem_solving,10
