iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015798245287503124,0.121228,0.005231942927653981,0.50004,0.8999471007548476,-3.6293425253984974,[0.         0.         0.         0.02009984 0.89948546 0.         0.         0.         0.         0.01431261 0.01965356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431261 0.         0.01782332 0.         0.01431261 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
100,-0.0012908122549248838,0.115224,0.004246676346518029,0.504,0.894725436791504,-1.9189652129201336,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
200,-0.0012908122549248838,0.115224,0.004246676346518029,0.508,0.8894817858241639,4.50930249845443,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
300,-0.0012908122549248838,0.115224,0.004246676346518029,0.512,0.8842688659329022,-0.5000966008591285,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
400,-0.0012908122549248838,0.115224,0.004246676346518029,0.516,0.879086497014382,-0.027209766993146842,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
500,-0.0012908122549248838,0.115224,0.004246676346518029,0.52,0.8739345000207845,-0.1440529724229395,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
600,-0.0012908122549248838,0.115224,0.004246676346518029,0.524,0.8688126969536234,1.9851779780869416,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
700,-0.0012908122549248838,0.115224,0.004246676346518029,0.528,0.8637209108575947,3.090091582704837,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
800,-0.0012908122549248838,0.115224,0.004246676346518029,0.532,0.8586589658144633,-0.7325552611397916,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
900,-0.0012908122549248838,0.115224,0.004246676346518029,0.536,0.8536266869369854,4.011076468700608,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
1000,-0.0012908122549248838,0.115224,0.004246676346518029,0.54,0.8486239003628652,3.7128849450235744,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
1100,-0.0012908122549248838,0.115224,0.004246676346518029,0.544,0.8436504332487491,2.5839231144783694,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
1200,-0.0012908122549248838,0.115224,0.004246676346518029,0.548,0.838706113764254,-1.5771953695555518,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
1300,-0.0012908122549248838,0.115224,0.004246676346518029,0.552,0.83379077108603,-0.37081695332910874,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
1400,-0.0012908122549248838,0.115224,0.004246676346518029,0.556,0.828904235391859,-1.5497465739447438,[0.         0.         0.         0.         0.9246595  0.01205435 0.         0.         0.         0.         0.0126296  0.01289243 0.         0.         0.         0.         0.         0.         0.         0.         0.01281736 0.         0.         0.         0.         0.01205435 0.         0.         0.         0.         0.01289243],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
1500,-0.0013676684544900687,0.110336,0.005772265794612314,0.56,0.8240463378547873,-0.9056348093639786,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
1600,-0.0013676684544900687,0.110336,0.005772265794612314,0.5640000000000001,0.8192169106372932,-1.3217599382156222,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
1700,-0.0013676684544900687,0.110336,0.005772265794612314,0.5680000000000001,0.8144157868854872,-0.2037440531895432,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
1800,-0.0013676684544900687,0.110336,0.005772265794612314,0.5720000000000001,0.8096428007233489,3.171950598518555,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
1900,-0.0013676684544900687,0.110336,0.005772265794612314,0.5760000000000001,0.8048977872469943,3.517067111543399,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
2000,-0.0013676684544900687,0.110336,0.005772265794612314,0.58,0.80018058251898,0.8710208885295703,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
2100,-0.0013676684544900687,0.110336,0.005772265794612314,0.584,0.7954910235626383,0.08544249256215257,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
2200,-0.0013676684544900687,0.110336,0.005772265794612314,0.588,0.7908289483564468,-2.564213654920141,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
2300,-0.0013676684544900687,0.110336,0.005772265794612314,0.592,0.7861941958284306,-4.524592144531879,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
2400,-0.0013676684544900687,0.110336,0.005772265794612314,0.596,0.7815866058505976,0.7125057886262715,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
2500,-0.0013676684544900687,0.110336,0.005772265794612314,0.6,0.7770060192334055,-2.7690792219994815,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
2600,-0.0013676684544900687,0.110336,0.005772265794612314,0.604,0.7724522777202627,-3.1854982042579207,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
2700,-0.0013676684544900687,0.110336,0.005772265794612314,0.608,0.7679252239820602,0.05365688187916272,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
2800,-0.0013676684544900687,0.110336,0.005772265794612314,0.612,0.7634247016117359,1.6940010272853243,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
2900,-0.0013676684544900687,0.110336,0.005772265794612314,0.616,0.758950555118871,2.950407589359264,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
3000,-0.0013676684544900687,0.110336,0.005772265794612314,0.62,0.754502629924318,0.8631260951565354,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
3100,-0.0013676684544900687,0.110336,0.005772265794612314,0.624,0.7500807723548599,-4.1142459124309045,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
3200,-0.0013676684544900687,0.110336,0.005772265794612314,0.628,0.7456848296379007,-5.525735695529655,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
3300,-0.0013676684544900687,0.110336,0.005772265794612314,0.632,0.7413146498961878,-1.7418539715296375,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
3400,-0.0013676684544900687,0.110336,0.005772265794612314,0.636,0.7369700821425638,-2.0086044001011274,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
3500,-0.0013676684544900687,0.110336,0.005772265794612314,0.64,0.7326509762747511,-1.5923701805677655,[0.         0.         0.         0.         0.91290043 0.         0.         0.01297023 0.         0.         0.01871901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419402 0.         0.01297023 0.         0.01297023 0.01527584 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,7,,problem_solving,10
