iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01936163432030631,0.089373,0.0033613034055665447,0.50004,0.8999471007548476,6.31946732004259,[0.         0.         0.         0.         0.94973534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246031 0.         0.01288372 0.         0.         0.         0.         0.         0.         0.         0.         0.01246031 0.         0.01246031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
100,0.006543351539902239,0.083243,0.004587702083820746,0.504,0.894725436791504,-7.475518196237153,[0.         0.         0.         0.         0.01198673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198673 0.         0.         0.01345879 0.         0.         0.         0.95058101 0.         0.01198673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
200,0.006543351539902239,0.083243,0.004587702083820746,0.508,0.8894817858241639,-1.9176605228233443,[0.         0.         0.         0.         0.01198673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198673 0.         0.         0.01345879 0.         0.         0.         0.95058101 0.         0.01198673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
300,0.005351524734459028,0.078166,0.0053204338511195215,0.512,0.8842688659329022,-2.1670203470576914,[0.         0.         0.         0.         0.94699365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254858 0.         0.         0.         0.         0.         0.01225632 0.         0.01566019 0.         0.         0.01254126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
400,0.005351524734459028,0.078166,0.0053204338511195215,0.516,0.879086497014382,6.035619750457811,[0.         0.         0.         0.         0.94699365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254858 0.         0.         0.         0.         0.         0.01225632 0.         0.01566019 0.         0.         0.01254126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
500,0.005351524734459028,0.078166,0.0053204338511195215,0.52,0.8739345000207845,1.1987773661482608,[0.         0.         0.         0.         0.94699365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254858 0.         0.         0.         0.         0.         0.01225632 0.         0.01566019 0.         0.         0.01254126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
600,0.005351524734459028,0.078166,0.0053204338511195215,0.524,0.8688126969536234,-6.100706400244937,[0.         0.         0.         0.         0.94699365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254858 0.         0.         0.         0.         0.         0.01225632 0.         0.01566019 0.         0.         0.01254126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
700,0.005351524734459028,0.078166,0.0053204338511195215,0.528,0.8637209108575947,0.28450604878635777,[0.         0.         0.         0.         0.94699365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254858 0.         0.         0.         0.         0.         0.01225632 0.         0.01566019 0.         0.         0.01254126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
800,0.005351524734459028,0.078166,0.0053204338511195215,0.532,0.8586589658144633,5.467689606338073,[0.         0.         0.         0.         0.94699365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254858 0.         0.         0.         0.         0.         0.01225632 0.         0.01566019 0.         0.         0.01254126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
900,0.005351524734459028,0.078166,0.0053204338511195215,0.536,0.8536266869369854,2.786627637996037,[0.         0.         0.         0.         0.94699365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254858 0.         0.         0.         0.         0.         0.01225632 0.         0.01566019 0.         0.         0.01254126],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
