iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04071706827231037,0.152879,0.004876965545050422,0.50004,0.8999471007548476,-0.6236916121494229,[0.0240227  0.         0.         0.         0.01853893 0.01853893 0.         0.02527464 0.01853893 0.         0.         0.         0.         0.         0.022633   0.         0.         0.         0.         0.02420855 0.         0.0251714  0.         0.         0.         0.78267612 0.         0.04039678 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,10,,problem_solving,10
100,0.023584953077247645,0.147146,0.004127471581008056,0.504,0.894725436791504,1.5303080396462436,[0.01841495 0.01401722 0.         0.         0.01401722 0.         0.         0.         0.         0.03826348 0.         0.02031578 0.         0.         0.02874368 0.         0.         0.         0.         0.01841495 0.         0.         0.         0.         0.         0.81718328 0.         0.01661223 0.         0.01401722 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,10,,problem_solving,10
200,0.023584953077247645,0.147146,0.004127471581008056,0.508,0.8894817858241639,2.6615512505443557,[0.01841495 0.01401722 0.         0.         0.01401722 0.         0.         0.         0.         0.03826348 0.         0.02031578 0.         0.         0.02874368 0.         0.         0.         0.         0.01841495 0.         0.         0.         0.         0.         0.81718328 0.         0.01661223 0.         0.01401722 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,10,,problem_solving,10
300,0.023584953077247645,0.147146,0.004127471581008056,0.512,0.8842688659329022,1.843100029372446,[0.01841495 0.01401722 0.         0.         0.01401722 0.         0.         0.         0.         0.03826348 0.         0.02031578 0.         0.         0.02874368 0.         0.         0.         0.         0.01841495 0.         0.         0.         0.         0.         0.81718328 0.         0.01661223 0.         0.01401722 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,10,,problem_solving,10
400,0.023584953077247645,0.147146,0.004127471581008056,0.516,0.879086497014382,0.5167844102436001,[0.01841495 0.01401722 0.         0.         0.01401722 0.         0.         0.         0.         0.03826348 0.         0.02031578 0.         0.         0.02874368 0.         0.         0.         0.         0.01841495 0.         0.         0.         0.         0.         0.81718328 0.         0.01661223 0.         0.01401722 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,10,,problem_solving,10
500,0.023584953077247645,0.147146,0.004127471581008056,0.52,0.8739345000207845,-0.834555994517761,[0.01841495 0.01401722 0.         0.         0.01401722 0.         0.         0.         0.         0.03826348 0.         0.02031578 0.         0.         0.02874368 0.         0.         0.         0.         0.01841495 0.         0.         0.         0.         0.         0.81718328 0.         0.01661223 0.         0.01401722 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,10,,problem_solving,10
600,0.023584953077247645,0.147146,0.004127471581008056,0.524,0.8688126969536234,-0.25119719832862736,[0.01841495 0.01401722 0.         0.         0.01401722 0.         0.         0.         0.         0.03826348 0.         0.02031578 0.         0.         0.02874368 0.         0.         0.         0.         0.01841495 0.         0.         0.         0.         0.         0.81718328 0.         0.01661223 0.         0.01401722 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,10,,problem_solving,10
700,0.023584953077247645,0.147146,0.004127471581008056,0.528,0.8637209108575947,1.3973393681513464,[0.01841495 0.01401722 0.         0.         0.01401722 0.         0.         0.         0.         0.03826348 0.         0.02031578 0.         0.         0.02874368 0.         0.         0.         0.         0.01841495 0.         0.         0.         0.         0.         0.81718328 0.         0.01661223 0.         0.01401722 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,10,,problem_solving,10
800,0.023584953077247645,0.147146,0.004127471581008056,0.532,0.8586589658144633,-0.48714073690502,[0.01841495 0.01401722 0.         0.         0.01401722 0.         0.         0.         0.         0.03826348 0.         0.02031578 0.         0.         0.02874368 0.         0.         0.         0.         0.01841495 0.         0.         0.         0.         0.         0.81718328 0.         0.01661223 0.         0.01401722 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,10,,problem_solving,10
900,0.023584953077247645,0.147146,0.004127471581008056,0.536,0.8536266869369854,0.6781722291834259,[0.01841495 0.01401722 0.         0.         0.01401722 0.         0.         0.         0.         0.03826348 0.         0.02031578 0.         0.         0.02874368 0.         0.         0.         0.         0.01841495 0.         0.         0.         0.         0.         0.81718328 0.         0.01661223 0.         0.01401722 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,10,,problem_solving,10
