iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03579488745325156,0.143076,0.0029386890852407714,0.50004,0.8999471007548476,-0.247868467411598,[0.01227405 0.01237048 0.         0.         0.         0.01207129 0.         0.         0.01517041 0.         0.         0.         0.         0.01207801 0.         0.         0.         0.01172371 0.         0.         0.         0.         0.         0.         0.         0.01623378 0.01207102 0.89600725 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
100,0.025231942415527262,0.142652,0.00432592350384849,0.504,0.894725436791504,-6.231843224758216,[0.         0.         0.         0.         0.01110027 0.         0.         0.01241949 0.         0.         0.         0.01187196 0.         0.         0.         0.01404248 0.         0.         0.         0.         0.         0.01545409 0.         0.         0.         0.89960642 0.         0.01278159 0.01162343 0.         0.01110027],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
200,0.0251393257510432,0.141648,0.003542308750556879,0.508,0.8894817858241639,1.5351373880373052,[0.01117657 0.         0.         0.         0.9028716  0.         0.         0.01117657 0.01142116 0.         0.         0.         0.01117657 0.         0.         0.         0.         0.         0.         0.01158395 0.         0.         0.         0.         0.         0.01155675 0.         0.01728635 0.         0.         0.01175047],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
300,0.0251393257510432,0.141648,0.003542308750556879,0.512,0.8842688659329022,-3.4827391443710995,[0.01117657 0.         0.         0.         0.9028716  0.         0.         0.01117657 0.01142116 0.         0.         0.         0.01117657 0.         0.         0.         0.         0.         0.         0.01158395 0.         0.         0.         0.         0.         0.01155675 0.         0.01728635 0.         0.         0.01175047],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
400,0.022796035275230848,0.136793,0.0037414185622542703,0.516,0.879086497014382,-6.238955527488718,[0.         0.01076232 0.         0.         0.         0.         0.         0.         0.01076006 0.         0.         0.         0.         0.01573371 0.         0.01076006 0.01076006 0.01068477 0.         0.01177922 0.         0.         0.         0.         0.         0.90807505 0.         0.01068477 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
500,0.022796035275230848,0.136793,0.0037414185622542703,0.52,0.8739345000207845,-0.09014435759814965,[0.         0.01076232 0.         0.         0.         0.         0.         0.         0.01076006 0.         0.         0.         0.         0.01573371 0.         0.01076006 0.01076006 0.01068477 0.         0.01177922 0.         0.         0.         0.         0.         0.90807505 0.         0.01068477 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
600,0.021430504828451914,0.139877,0.004414879491977724,0.524,0.8688126969536234,6.382006904178692,[0.01147859 0.         0.         0.01147775 0.01147895 0.         0.         0.         0.01144438 0.         0.         0.         0.         0.01144438 0.         0.         0.         0.         0.         0.         0.         0.         0.01146308 0.         0.         0.90826977 0.         0.01146308 0.         0.         0.01148002],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
700,0.021430504828451914,0.139877,0.004414879491977724,0.528,0.8637209108575947,5.518000616274672,[0.01147859 0.         0.         0.01147775 0.01147895 0.         0.         0.         0.01144438 0.         0.         0.         0.         0.01144438 0.         0.         0.         0.         0.         0.         0.         0.         0.01146308 0.         0.         0.90826977 0.         0.01146308 0.         0.         0.01148002],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
800,0.021430504828451914,0.139877,0.004414879491977724,0.532,0.8586589658144633,-5.134250814529405,[0.01147859 0.         0.         0.01147775 0.01147895 0.         0.         0.         0.01144438 0.         0.         0.         0.         0.01144438 0.         0.         0.         0.         0.         0.         0.         0.         0.01146308 0.         0.         0.90826977 0.         0.01146308 0.         0.         0.01148002],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
900,0.021430504828451914,0.139877,0.004414879491977724,0.536,0.8536266869369854,-0.25474279818953,[0.01147859 0.         0.         0.01147775 0.01147895 0.         0.         0.         0.01144438 0.         0.         0.         0.         0.01144438 0.         0.         0.         0.         0.         0.         0.         0.         0.01146308 0.         0.         0.90826977 0.         0.01146308 0.         0.         0.01148002],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,9,,problem_solving,10
