iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010398827102175207,0.148959,0.006872423693793625,0.50004,0.8999471007548476,-1.3536952153678192,[0.         0.         0.         0.01348947 0.92979714 0.         0.         0.         0.01348947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545862 0.         0.         0.         0.         0.         0.         0.         0.01427584 0.         0.         0.01348947],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
100,-0.010398827102175207,0.148959,0.006872423693793625,0.504,0.894725436791504,-0.611114361711497,[0.         0.         0.         0.01348947 0.92979714 0.         0.         0.         0.01348947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545862 0.         0.         0.         0.         0.         0.         0.         0.01427584 0.         0.         0.01348947],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
200,-0.010398827102175207,0.148959,0.006872423693793625,0.508,0.8894817858241639,-1.323692336331941,[0.         0.         0.         0.01348947 0.92979714 0.         0.         0.         0.01348947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545862 0.         0.         0.         0.         0.         0.         0.         0.01427584 0.         0.         0.01348947],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
300,-0.010398827102175207,0.148959,0.006872423693793625,0.512,0.8842688659329022,0.43992121394226347,[0.         0.         0.         0.01348947 0.92979714 0.         0.         0.         0.01348947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545862 0.         0.         0.         0.         0.         0.         0.         0.01427584 0.         0.         0.01348947],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
400,-0.010398827102175207,0.148959,0.006872423693793625,0.516,0.879086497014382,-2.349832963501482,[0.         0.         0.         0.01348947 0.92979714 0.         0.         0.         0.01348947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545862 0.         0.         0.         0.         0.         0.         0.         0.01427584 0.         0.         0.01348947],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
500,-0.010398827102175207,0.148959,0.006872423693793625,0.52,0.8739345000207845,1.5340024565470283,[0.         0.         0.         0.01348947 0.92979714 0.         0.         0.         0.01348947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545862 0.         0.         0.         0.         0.         0.         0.         0.01427584 0.         0.         0.01348947],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
600,-0.01042857171873642,0.13357,0.007491037186704023,0.524,0.8688126969536234,1.6046213641312854,[0.         0.         0.         0.         0.92804364 0.         0.         0.01305875 0.01212553 0.         0.01385594 0.01881671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
700,-0.01042857171873642,0.13357,0.007491037186704023,0.528,0.8637209108575947,-0.6220853676609834,[0.         0.         0.         0.         0.92804364 0.         0.         0.01305875 0.01212553 0.         0.01385594 0.01881671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
800,-0.01042857171873642,0.13357,0.007491037186704023,0.532,0.8586589658144633,0.3352884874767477,[0.         0.         0.         0.         0.92804364 0.         0.         0.01305875 0.01212553 0.         0.01385594 0.01881671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
900,-0.01042857171873642,0.13357,0.007491037186704023,0.536,0.8536266869369854,-1.4011469392322775,[0.         0.         0.         0.         0.92804364 0.         0.         0.01305875 0.01212553 0.         0.01385594 0.01881671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409942 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
