iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00035211416745912095,0.12149,0.005229919324239536,0.50004,0.8999471007548476,-2.890439404255217,[0.         0.         0.         0.         0.91940248 0.         0.         0.         0.01343292 0.         0.         0.01343292 0.         0.         0.         0.         0.01343292 0.01343292 0.         0.         0.         0.         0.         0.         0.         0.01343292 0.         0.         0.         0.         0.01343292],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
100,-0.005033975581180911,0.124779,0.006295681370270245,0.504,0.894725436791504,5.6889535986241855,[0.         0.         0.         0.         0.92140611 0.         0.         0.         0.01554701 0.         0.         0.         0.         0.         0.         0.         0.         0.01206076 0.         0.         0.         0.         0.         0.         0.         0.0117258  0.         0.0117258  0.0117258  0.         0.0158087 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
200,-0.00506447968694558,0.116942,0.005182165196772888,0.508,0.8894817858241639,1.6263127347365458,[0.         0.         0.         0.         0.93176502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341315 0.         0.         0.         0.         0.         0.01070667 0.01100589 0.         0.01120001 0.         0.01070667 0.         0.01120259 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
300,-0.00506447968694558,0.116942,0.005182165196772888,0.512,0.8842688659329022,-3.5951550068684273,[0.         0.         0.         0.         0.93176502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341315 0.         0.         0.         0.         0.         0.01070667 0.01100589 0.         0.01120001 0.         0.01070667 0.         0.01120259 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
400,-0.00506447968694558,0.116942,0.005182165196772888,0.516,0.879086497014382,0.8205483021471554,[0.         0.         0.         0.         0.93176502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341315 0.         0.         0.         0.         0.         0.01070667 0.01100589 0.         0.01120001 0.         0.01070667 0.         0.01120259 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
500,-0.00506447968694558,0.116942,0.005182165196772888,0.52,0.8739345000207845,-4.175702535330463,[0.         0.         0.         0.         0.93176502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341315 0.         0.         0.         0.         0.         0.01070667 0.01100589 0.         0.01120001 0.         0.01070667 0.         0.01120259 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
600,-0.00506447968694558,0.116942,0.005182165196772888,0.524,0.8688126969536234,-1.934969368722675,[0.         0.         0.         0.         0.93176502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341315 0.         0.         0.         0.         0.         0.01070667 0.01100589 0.         0.01120001 0.         0.01070667 0.         0.01120259 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
700,-0.00506447968694558,0.116942,0.005182165196772888,0.528,0.8637209108575947,-1.1813706781960513,[0.         0.         0.         0.         0.93176502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341315 0.         0.         0.         0.         0.         0.01070667 0.01100589 0.         0.01120001 0.         0.01070667 0.         0.01120259 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
800,-0.00506447968694558,0.116942,0.005182165196772888,0.532,0.8586589658144633,-11.062590703519586,[0.         0.         0.         0.         0.93176502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341315 0.         0.         0.         0.         0.         0.01070667 0.01100589 0.         0.01120001 0.         0.01070667 0.         0.01120259 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
900,-0.00506447968694558,0.116942,0.005182165196772888,0.536,0.8536266869369854,-4.714340476947613,[0.         0.         0.         0.         0.93176502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341315 0.         0.         0.         0.         0.         0.01070667 0.01100589 0.         0.01120001 0.         0.01070667 0.         0.01120259 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,7,,problem_solving,10
