iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03070531867360355,0.152742,0.004690113892714836,0.50004,0.8999471007548476,0.5675784957671843,[0.         0.         0.         0.01468672 0.78445114 0.         0.03405657 0.         0.         0.         0.02648051 0.         0.         0.         0.         0.01637663 0.01280455 0.         0.         0.01280455 0.         0.         0.         0.         0.         0.01395742 0.07042449 0.01395742 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
100,0.015821758020047302,0.149011,0.003951353604754777,0.504,0.894725436791504,-0.8595991085575604,[0.         0.02163502 0.         0.         0.11740704 0.         0.         0.         0.01516835 0.         0.         0.         0.         0.         0.01629095 0.         0.01830072 0.         0.         0.         0.         0.         0.         0.         0.         0.01355235 0.01516835 0.7460534  0.         0.02125545 0.01516835],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
200,0.013557371524821487,0.152531,0.004797396657242177,0.508,0.8894817858241639,1.5443908638831352,[0.         0.         0.         0.01322781 0.82125302 0.         0.         0.         0.         0.         0.         0.01599767 0.         0.01322781 0.0250063  0.01750701 0.         0.         0.02427292 0.01322781 0.         0.01322781 0.         0.         0.         0.         0.         0.04305182 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
300,0.011770816991745578,0.145985,0.003919552329686253,0.512,0.8842688659329022,2.0114707621483747,[0.         0.         0.         0.         0.82511249 0.         0.01579291 0.         0.         0.         0.         0.         0.         0.         0.         0.01579291 0.         0.02654869 0.01579291 0.         0.01949626 0.         0.         0.         0.01579291 0.01579291 0.         0.02447645 0.         0.         0.02540155],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
400,0.011770816991745578,0.145985,0.003919552329686253,0.516,0.879086497014382,1.3312295923620425,[0.         0.         0.         0.         0.82511249 0.         0.01579291 0.         0.         0.         0.         0.         0.         0.         0.         0.01579291 0.         0.02654869 0.01579291 0.         0.01949626 0.         0.         0.         0.01579291 0.01579291 0.         0.02447645 0.         0.         0.02540155],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
500,0.011770816991745578,0.145985,0.003919552329686253,0.52,0.8739345000207845,-0.7508442586933346,[0.         0.         0.         0.         0.82511249 0.         0.01579291 0.         0.         0.         0.         0.         0.         0.         0.         0.01579291 0.         0.02654869 0.01579291 0.         0.01949626 0.         0.         0.         0.01579291 0.01579291 0.         0.02447645 0.         0.         0.02540155],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
600,0.011770816991745578,0.145985,0.003919552329686253,0.524,0.8688126969536234,-0.45204626662557634,[0.         0.         0.         0.         0.82511249 0.         0.01579291 0.         0.         0.         0.         0.         0.         0.         0.         0.01579291 0.         0.02654869 0.01579291 0.         0.01949626 0.         0.         0.         0.01579291 0.01579291 0.         0.02447645 0.         0.         0.02540155],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
700,0.011770816991745578,0.145985,0.003919552329686253,0.528,0.8637209108575947,-0.2958795257026798,[0.         0.         0.         0.         0.82511249 0.         0.01579291 0.         0.         0.         0.         0.         0.         0.         0.         0.01579291 0.         0.02654869 0.01579291 0.         0.01949626 0.         0.         0.         0.01579291 0.01579291 0.         0.02447645 0.         0.         0.02540155],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
800,0.011770816991745578,0.145985,0.003919552329686253,0.532,0.8586589658144633,-1.560223783467014,[0.         0.         0.         0.         0.82511249 0.         0.01579291 0.         0.         0.         0.         0.         0.         0.         0.         0.01579291 0.         0.02654869 0.01579291 0.         0.01949626 0.         0.         0.         0.01579291 0.01579291 0.         0.02447645 0.         0.         0.02540155],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
900,0.011770816991745578,0.145985,0.003919552329686253,0.536,0.8536266869369854,-0.17276042029751193,[0.         0.         0.         0.         0.82511249 0.         0.01579291 0.         0.         0.         0.         0.         0.         0.         0.         0.01579291 0.         0.02654869 0.01579291 0.         0.01949626 0.         0.         0.         0.01579291 0.01579291 0.         0.02447645 0.         0.         0.02540155],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,10,,problem_solving,10
