iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05322368156336264,0.151818,0.003695650907195083,0.50004,0.8999471007548476,-0.8407470803109441,[0.01195735 0.         0.         0.         0.85932833 0.         0.         0.         0.         0.         0.         0.01195735 0.01195735 0.01195735 0.         0.01362162 0.01384507 0.         0.         0.         0.         0.01195735 0.         0.         0.         0.02395764 0.         0.02946059 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,10,,problem_solving,10
100,0.024577571681949448,0.143114,0.004428477855035358,0.504,0.894725436791504,-0.11903704705603703,[0.01090635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112053  0.         0.         0.01121546 0.01134824 0.         0.01121373 0.01090635 0.01165715 0.         0.         0.         0.         0.01151314 0.0238293  0.         0.         0.88620497 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,10,,problem_solving,10
200,0.024577571681949448,0.143114,0.004428477855035358,0.508,0.8894817858241639,-3.7127363862891976,[0.01090635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112053  0.         0.         0.01121546 0.01134824 0.         0.01121373 0.01090635 0.01165715 0.         0.         0.         0.         0.01151314 0.0238293  0.         0.         0.88620497 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,10,,problem_solving,10
300,0.024577571681949448,0.143114,0.004428477855035358,0.512,0.8842688659329022,-2.6889236256854216,[0.01090635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112053  0.         0.         0.01121546 0.01134824 0.         0.01121373 0.01090635 0.01165715 0.         0.         0.         0.         0.01151314 0.0238293  0.         0.         0.88620497 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,10,,problem_solving,10
400,0.024577571681949448,0.143114,0.004428477855035358,0.516,0.879086497014382,2.0815463395461564,[0.01090635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112053  0.         0.         0.01121546 0.01134824 0.         0.01121373 0.01090635 0.01165715 0.         0.         0.         0.         0.01151314 0.0238293  0.         0.         0.88620497 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,10,,problem_solving,10
500,0.024577571681949448,0.143114,0.004428477855035358,0.52,0.8739345000207845,-2.413551595348305,[0.01090635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112053  0.         0.         0.01121546 0.01134824 0.         0.01121373 0.01090635 0.01165715 0.         0.         0.         0.         0.01151314 0.0238293  0.         0.         0.88620497 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,10,,problem_solving,10
600,0.024577571681949448,0.143114,0.004428477855035358,0.524,0.8688126969536234,-3.8602829316638814,[0.01090635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112053  0.         0.         0.01121546 0.01134824 0.         0.01121373 0.01090635 0.01165715 0.         0.         0.         0.         0.01151314 0.0238293  0.         0.         0.88620497 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,10,,problem_solving,10
700,0.024577571681949448,0.143114,0.004428477855035358,0.528,0.8637209108575947,-0.7606977255222744,[0.01090635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112053  0.         0.         0.01121546 0.01134824 0.         0.01121373 0.01090635 0.01165715 0.         0.         0.         0.         0.01151314 0.0238293  0.         0.         0.88620497 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,10,,problem_solving,10
800,0.024577571681949448,0.143114,0.004428477855035358,0.532,0.8586589658144633,-1.5571749779923816,[0.01090635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112053  0.         0.         0.01121546 0.01134824 0.         0.01121373 0.01090635 0.01165715 0.         0.         0.         0.         0.01151314 0.0238293  0.         0.         0.88620497 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,10,,problem_solving,10
900,0.024577571681949448,0.143114,0.004428477855035358,0.536,0.8536266869369854,-0.3873599501885715,[0.01090635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112053  0.         0.         0.01121546 0.01134824 0.         0.01121373 0.01090635 0.01165715 0.         0.         0.         0.         0.01151314 0.0238293  0.         0.         0.88620497 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,10,,problem_solving,10
